SimulationId,cohesion_degree,average_speed,average_direction
15360.0_1,[0.925816541208],[2.90332611568],[2.9012875367]
15360.0_2,"[0.891169557521,0.864168728462]","[2.90286600979,2.9014891206]","[2.90237830778,2.89999618885]"
15360.0_3,[2.18392038697],[2.90456312123],[2.90323375775]
15360.0_4,[0.83449199684],[2.90308423959],[2.9010485774]
15360.0_5,"[1.15521878687,1.09832549732]","[2.90483648305,2.9030693048]","[2.90145643018,2.90038040264]"
15360.0_6,[1.11027809533],[2.90239133927],[2.9005364357]
15360.0_7,[1.76120649593],[2.90494118846],[2.90018554707]
15360.0_8,"[0.880439551406,0.863339081781]","[2.90344568127,2.90036434396]","[2.90256017281,2.89921989682]"
15360.0_9,[1.50904288318],[2.90361003144],[2.89978420525]
15360.0_10,[1.86691173764],[2.90457885735],[2.90248032371]
