SimulationId,cohesion_degree,average_speed,average_direction
4724.0_1,"[2.82748030651,2.83977442753,2.84350016187,2.83962849454,2.8285996842,2.809919519]","[1.98687869963,1.97852089546,1.97106601493,1.96417290596,1.95732827682,1.94956426089]","[1.98589983868,1.97720284839,1.96929836589,1.96179665922,1.95402464602,1.94447298751]"
4724.0_2,"[2.83810428846,2.86436543639,2.89073873298,2.9154187957,2.9370098523,2.95455982229]","[1.99329873187,1.98506977363,1.97786605765,1.97149653485,1.96568909563,1.96008290086]","[1.99232588228,1.9842150065,1.9769761836,1.97043325044,1.96428912098,1.9581030531]"
4724.0_3,"[3.15297639377,3.16233157423,3.16983846033,3.17496562964,3.17679778201,3.17428061693]","[1.98816927024,1.9794959747,1.97194930373,1.96531275107,1.95934116953,1.95362416688]","[1.98709313255,1.97839851146,1.97074201977,1.96384011234,1.95732115813,1.95044015329]"
4724.0_4,"[2.71431546151,2.75515693746,2.78794581337,2.81111324839,2.82304905289,2.82149378094]","[1.98877324998,1.98065594078,1.97329751876,1.96636720251,1.95932392867,1.95115171983]","[1.98789162724,1.97978017272,1.97233596193,1.96516872583,1.9576312964,1.94845099623]"
4724.0_5,"[2.8851642939,2.89461485224,2.90075424528,2.90336490419,2.90118665976,2.89178724336,2.87052334643,2.82440370758]","[1.98735406264,1.97866815888,1.97115745267,1.9644175831,1.95777063895,1.95021491552,1.93940918926,1.91321370603]","[1.98632622321,1.97767855418,1.97013096613,1.96323230021,1.95621327563,1.94784085361,1.93497374979,1.90023226098]"
4724.0_6,"[2.63383487683,2.64352697404,2.65429866026,2.66481409114,2.67228820499,2.67027380884]","[1.98562121922,1.97673258458,1.96848719383,1.96027628045,1.95081299566,1.93568896573]","[1.98408767224,1.97490937372,1.96627966939,1.95743883183,1.94670613773,1.92804530196]"
4724.0_7,"[2.99443512896,3.00120992539,3.00629486603,3.00999270598,3.01169850929,3.01005173257,3.00268145752]","[1.98674776218,1.97811358351,1.97057011103,1.96390908814,1.95780046559,1.95174063734,1.94447034004]","[1.98545746893,1.9766806483,1.96889713737,1.9618221827,1.95499222461,1.94760857421,1.93729925955]"
4724.0_8,"[2.79775932755,2.80744962097,2.81921245391,2.82958518293,2.8352625081,2.8329553811]","[1.98816836284,1.97966481414,1.97219715519,1.96547273262,1.95912027608,1.95229919979]","[1.98601276032,1.97768090086,1.97022743829,1.96329955878,1.95637665797,1.94821211041]"
4724.0_9,"[2.94977434861,2.96855826262,2.98589065898,3.00180214723,3.01576337066,3.02685849515,3.03364313868]","[1.98715166364,1.97897410967,1.9719647318,1.96590173856,1.96050391116,1.95542585156,1.9500817499]","[1.98625354114,1.9778367997,1.97050441645,1.96400198219,1.95798413233,1.95196269401,1.94478959206]"
4724.0_10,"[3.12953511578,3.15022095103,3.16531708167,3.17552145971,3.1805264057,3.17882141553]","[1.98709962005,1.97874079194,1.97157547986,1.9651782166,1.95903804264,1.95229614574]","[1.9863429302,1.97782924871,1.97042669853,1.96363390141,1.95677501949,1.94851870597]"
