SimulationId,cohesion_degree,average_speed,average_direction
5161.0_1,"[0.441007576242,0.478514246484,0.420367267547,0.45530975015]","[2.75274426952,2.74132561039,2.72956939724,2.71278923007]","[2.75150093986,2.74014218067,2.72906726788,2.71251540623]"
5161.0_2,"[0.455521031969,0.46187036503,0.426613221557,0.462637986313]","[2.7538614033,2.74307193715,2.73202858639,2.71860430971]","[2.75294488049,2.74139572733,2.73058174988,2.71838804404]"
5161.0_3,"[0.424740667049,0.463125539078,0.463619431213,0.424482821173]","[2.75554568434,2.74280101626,2.73126109757,2.72010811646]","[2.75252837653,2.74113844421,2.73003084542,2.71896309884]"
5161.0_4,"[0.409982063643,0.482213571686,0.428913624219,0.438572784509]","[2.75385922647,2.74128125971,2.72971911217,2.71232612235]","[2.75151404964,2.74000377214,2.7286696036,2.71210782659]"
5161.0_5,"[0.389522372452,0.507726769719,0.41450446442,0.454116455686]","[2.75409527513,2.74077806632,2.73078004199,2.7201707649]","[2.75150354274,2.74026656571,2.72966538072,2.71967041515]"
5161.0_6,"[0.428142504487,0.483828031577,0.418382162119]","[2.75279765993,2.7406857511,2.72847751394]","[2.75165611764,2.74035435988,2.72842883445]"
5161.0_7,"[0.406015264182,0.46589537546,0.456812449751,0.429694454603]","[2.75255230601,2.74259909067,2.73179431138,2.719597574]","[2.75140585264,2.74031621104,2.72947271355,2.71891835461]"
5161.0_8,"[0.428702502535,0.423457682683,0.398169579489,0.417673629007]","[2.75434555082,2.74223401153,2.73031109502,2.71732895708]","[2.75273781788,2.74106231262,2.72995847027,2.71708464875]"
5161.0_9,"[0.456579328706,0.441205423795,0.463681444372,0.439900560439]","[2.75305888276,2.74134271766,2.73040342418,2.719406744]","[2.7511156075,2.73999443782,2.72953670697,2.71917235017]"
5161.0_10,"[0.380806603268,0.506067720984,0.428750869567,0.436621257766]","[2.75251392496,2.74114973303,2.73045553174,2.71811564421]","[2.75224063047,2.74088719566,2.72979549572,2.71753617525]"
