SimulationId,cohesion_degree,average_speed,average_direction
4468.0_1,"[0.677270317724,0.619488435808]","[2.71068849689,2.7100766971]","[2.70910176407,2.70875446844]"
4468.0_2,"[0.655563126552,0.620930218355,0.59004395555]","[2.71124461721,2.71075622446,2.7102090384]","[2.71086345399,2.71039514807,2.70968664623]"
4468.0_3,"[1.87171799249,1.82492558657]","[2.71161782501,2.71145389853]","[2.71072864049,2.71067866472]"
4468.0_4,"[0.62931270685,0.57629322333]","[2.71082783533,2.7101473105]","[2.70912913319,2.70871174751]"
4468.0_5,"[0.853337340702,0.77952277286,0.718154534834]","[2.71291167818,2.71232618018,2.71188729192]","[2.71098221672,2.71081624242,2.71059752734]"
4468.0_6,"[0.814835812558,0.762885956741]","[2.71266167514,2.71210951332]","[2.71118241997,2.71076403662]"
4468.0_7,"[1.46655725386,1.40238272012]","[2.71255756922,2.71207673035]","[2.7094715705,2.70949825024]"
4468.0_8,"[0.621414830151,0.581575337565,0.547150826021]","[2.71077414652,2.71022261936,2.70965856558]","[2.71017273904,2.70969343051,2.70904932517]"
4468.0_9,"[1.34694645383,1.29581898536]","[2.71026366748,2.70967403713]","[2.70709491268,2.70690338953]"
4468.0_10,"[1.54235860495,1.48516098561]","[2.7129429275,2.71263167373]","[2.71163021035,2.71150184079]"
