SimulationId,cohesion_degree,average_speed,average_direction
6377.0_1,"[0.0356620832514,0.0386085053572,0.0333868038589,0.0325763907249,0.029948994121,0.0336253476569,0.0358070295224,0.0322296268821,0.037020547032,0.0324153422323]","[1.79561242872,1.79204660084,1.77973095219,1.78246784213,1.7906557666,1.78217557495,1.77962892751,1.77622594457,1.77201695731,1.77909398776]","[1.77146625086,1.76703348837,1.76353976358,1.76075045404,1.75847910298,1.7565855231,1.75499563401,1.75363737486,1.75246099803,1.75137872305]"
6377.0_2,"[0.0345600939448,0.0318038229383,0.0344657476241,0.0336532426082,0.0333481498301,0.0328370775877,0.0330612609188,0.0322747234854,0.0307614519671,0.0341258090395,0.0347183705179]","[1.79447528513,1.78384150773,1.78349771048,1.77741832205,1.77923410341,1.77628012149,1.77562016485,1.77835501994,1.77720634863,1.77243110926,1.7771890822]","[1.76984505406,1.76546031624,1.76206727015,1.75937118169,1.75718713186,1.75538821084,1.7538933329,1.75263940448,1.75157693944,1.75065764477,1.74968799746]"
6377.0_3,"[0.0477903222203,0.0430529192002,0.0303558962383,0.0377151116184,0.0303458035567,0.0350670404468,0.029784858202,0.0349425546163,0.0292712693326,0.0292982339588]","[1.79367872289,1.80185053986,1.81220057303,1.77974817271,1.784137537,1.78963357576,1.80743989015,1.79079381293,1.79469883197,1.79017172542]","[1.78643836984,1.78068270794,1.77608659599,1.77232969188,1.7692171473,1.76661474467,1.76438983648,1.76247682086,1.76081144733,1.75933965352]"
6377.0_4,"[0.0366305761494,0.0314435072462,0.0353932423847,0.0310325525978,0.0365674039446,0.0313767695849,0.0298939012719,0.034930284286,0.0295179787989,0.0356488601362]","[1.80204759146,1.78773579186,1.77459081049,1.78052199551,1.77894456757,1.78723226522,1.79520061764,1.77810855639,1.78706599099,1.77075545838]","[1.76973907294,1.76563831927,1.76242178454,1.75985409916,1.75775325173,1.75600976215,1.7545310049,1.75326659895,1.75216082765,1.751112837]"
6377.0_5,"[0.0406124580966,0.0339019418003,0.0290430393703,0.0326150144593,0.0312698725808,0.0338506722847,0.0316802451922,0.0325684149481,0.0350663896431,0.0298396749245,0.032640764307]","[1.78055160233,1.79075472469,1.80872753482,1.78854162038,1.77516734138,1.78396404464,1.77642983459,1.76970528801,1.76881312921,1.78660438778,1.78474008995]","[1.77441126795,1.76987050055,1.76625157399,1.76331383901,1.76091513508,1.75890874114,1.75721088747,1.75576448767,1.75450984978,1.75341206319,1.75241138716]"
6377.0_6,"[0.0333656826093,0.033840727085,0.0367616462988,0.0308450383371,0.0338353688673,0.0313280633102,0.0327974767905,0.0309841181606,0.0371448226714]","[1.80797023022,1.79904893584,1.79015582476,1.80145058992,1.79147031344,1.79748743489,1.78139001113,1.77930836638,1.77448569671]","[1.77506427877,1.77023272522,1.76648005035,1.76347913781,1.76104034927,1.75901391155,1.7572992652,1.75583050253,1.75454964086]"
6377.0_7,"[0.0445740518366,0.0422166225527,0.0327069705694,0.0393161210846,0.0280037492228,0.0320642097081,0.0340169965691,0.027469348261,0.0343398938081,0.0347198303704,0.0319226881307]","[1.80045475594,1.7855655745,1.80210607854,1.77444568371,1.78711321808,1.77831553066,1.78786318476,1.79277813893,1.7751007558,1.77739278573,1.77946856893]","[1.78102466503,1.77570422394,1.77145020011,1.76802242427,1.76519684038,1.76283470141,1.76083884955,1.75912879302,1.75765080028,1.75634694287,1.75510143675]"
6377.0_8,"[0.0329578168604,0.0360377938848,0.032056025746,0.0356814113955,0.0331595222776,0.0345251631732,0.0331493321808,0.0343440987234,0.0318708970516,0.0317019064106]","[1.80687274966,1.79026816498,1.7840934135,1.78282617956,1.78909575985,1.78389895072,1.78529395095,1.77084098804,1.77669264397,1.77522525242]","[1.77175079963,1.76725969254,1.76371818242,1.76088565869,1.75857056034,1.75665636342,1.75504247094,1.75366753308,1.75247733033,1.75142747487]"
6377.0_9,"[0.0371157774853,0.0290783064371,0.0332194928132,0.0398114736697,0.0345550430111,0.0359710683325,0.0351204718785,0.0290643600622,0.0304334655188,0.0343726699371,0.0319138647026]","[1.81012464784,1.83484046478,1.79382665712,1.77001601116,1.76707285862,1.76192354905,1.76733156548,1.7883229668,1.78904889805,1.77351882812,1.77389828186]","[1.77457979132,1.77020092792,1.76675159093,1.76393564021,1.76160741888,1.75966867402,1.7580207186,1.75659754838,1.755352426,1.75426085132,1.75324291345]"
6377.0_10,"[0.0393727994399,0.0333110171616,0.0369436841903,0.0318008727307,0.0389427221502,0.033499856665,0.034410218536,0.0344632364813,0.0332468509553,0.0337148845212]","[1.81391118715,1.79434019278,1.79493742625,1.79299931685,1.78388703824,1.79725901759,1.78640947141,1.77320198538,1.78204736029,1.78153212233]","[1.78516152275,1.77921594264,1.77450288905,1.77068301655,1.76756787779,1.76495752968,1.76274833875,1.76085783821,1.75921383596,1.75773353774]"
