SimulationId,cohesion_degree,average_speed,average_direction
1715.0_1,"[5.51509885111,5.56742670557]","[2.31167714736,2.29088814541]","[2.30788959106,2.28196696676]"
1715.0_2,"[5.88913948634,5.96336372273]","[2.33146263814,2.31621962396]","[2.3301789025,2.31481859156]"
1715.0_3,"[5.81009075495,5.85002384252,5.87191168455]","[2.30367723282,2.28778437322,2.25775145157]","[2.29980196039,2.2799649905,2.23364811873]"
1715.0_4,"[5.57429379408,5.62143328342]","[2.31742425746,2.29913619352]","[2.31632892425,2.29656749313]"
1715.0_5,"[5.55894257653,5.57712480298,5.57952503891,5.53655694563,5.35510828969,4.81917954717,3.99267519668,3.27904438952,2.85147629253,2.64943138801,2.5818440006,2.55713132449,2.52772537151]","[2.31160290104,2.28920692067,2.25751176673,2.19434317127,1.99008127653,1.46876816201,1.33209633878,0.98201576777,0.718962959576,0.54932900439,0.349339602104,0.278394527496,0.235426205487]","[2.30992850305,2.2874046669,2.25398771865,2.18275877383,1.94579226444,1.42668213785,1.02361246265,0.83355945827,0.679148740856,0.461275727715,0.286807212267,0.174949735804,0.098339061815]"
1715.0_6,"[5.31502494191,5.35609140982,5.34116664608,5.1205715498,4.6062608231]","[2.30198219593,2.26426637477,2.15395360159,1.78719358096,1.4156563364]","[2.29939298834,2.25583888912,2.1157053766,1.71906192301,1.31276613295]"
1715.0_7,"[5.54398097139,5.63265473462,5.69504101752,5.66471220742,5.31973580793,4.74451554051]","[2.30291741799,2.28621317026,2.2615997738,2.08924864235,1.714142076,1.5188538715]","[2.29837923754,2.27876040792,2.24511415327,2.02336354419,1.66693370836,1.41488847908]"
1715.0_8,"[5.66357526437,5.69003291577]","[2.31815532912,2.29903019492]","[2.31427390993,2.29041405054]"
1715.0_9,"[5.65824040511,5.73072329824,5.77187741737,5.6889433449,5.29019096383]","[2.3122130865,2.29468068335,2.26715757056,2.0689203876,1.73006381327]","[2.30869545617,2.28823299925,2.2486748267,1.99438750462,1.67798835256]"
1715.0_10,"[5.87874964357,5.92799303544]","[2.30933127642,2.29369390198]","[2.30615125476,2.28821266552]"
