SimulationId,cohesion_degree,average_speed,average_direction
12614.0_1,"[3.16418333507,3.24220807164]","[2.42139890571,2.40969277137]","[2.41903292258,2.40640683777]"
12614.0_2,"[3.80666879497,3.87794025525,3.93489326161]","[2.42398696019,2.41369097586,2.40392964343]","[2.42288797357,2.41179204007,2.4007013213]"
12614.0_3,"[4.04639718718,4.09251593098,4.12692034365]","[2.41615035691,2.40575612989,2.39533481148]","[2.41417102754,2.4028785228,2.38943071052]"
12614.0_4,"[3.66234071702,3.73777798208]","[2.41605909868,2.40341259375]","[2.41355161033,2.39932214765]"
12614.0_5,"[3.76201685649,3.81584858693,3.84788963616,3.8494659101]","[2.41574039862,2.40458545115,2.39222441752,2.37293276804]","[2.41415911366,2.40156796556,2.38569365837,2.35639124064]"
12614.0_6,"[3.65942866613,3.69176833749,3.69017721413,3.58512164208,3.53130276627]","[2.40345871489,2.38609711834,2.35816203092,2.14898438833,1.62238812838]","[2.4009678476,2.38013298025,2.33932674218,2.05921746128,1.36061035372]"
12614.0_7,"[3.94935627726,3.98662783519,4.00892720675]","[2.41006362449,2.39965258729,2.38884240158]","[2.40721259389,2.39468360219,2.37886218357]"
12614.0_8,"[3.69895058768,3.78308428748,3.83907702414]","[2.41697624135,2.40412881086,2.39002626928]","[2.4133831424,2.39919436173,2.38065628609]"
12614.0_9,"[3.85449983868,3.93885363397,4.00824962053]","[2.41455288411,2.40549712173,2.39660870461]","[2.41176739766,2.40119612072,2.38868347576]"
12614.0_10,"[4.03166829759,4.07300545351,4.09522639127]","[2.41689154732,2.40575083001,2.39333481947]","[2.41341731653,2.40108737229,2.38444228576]"
