SimulationId,cohesion_degree,average_speed,average_direction
5362.0_1,"[0.054736368557,0.0471109180186,0.0702771383497,0.058719985415,0.0426539157569,0.0590193733919,0.0638078331562,0.0499269829445,0.038890400921,0.0453868591357,0.0540370216518,0.0588002559603,0.0564459228258]","[1.668315533,1.66651632442,1.61464123607,1.64368374681,1.66828126389,1.58933945102,1.57853057168,1.609500179,1.64869115289,1.61381062599,1.6078049897,1.59664382357,1.59333909174]","[1.58236773403,1.57615575898,1.57067062206,1.56602806453,1.5620938805,1.55877605868,1.55600828742,1.55362294755,1.55162131174,1.54985920045,1.54833812108,1.54698207042,1.5456950791]"
5362.0_2,"[0.0609923077312,0.064048196819,0.0487224778121,0.0467798807901,0.0542854191398,0.0498136039523,0.0598524564105,0.0564847910456,0.0558167511064,0.0455011852096,0.0465413510289,0.0487471936867,0.0528672049906]","[1.65290159229,1.59723988007,1.62336779437,1.60683535239,1.59403456124,1.61335253477,1.60776302131,1.61168426546,1.59165719587,1.61137380101,1.61936455131,1.61107146457,1.59729493515]","[1.58359538333,1.57713893804,1.57143820111,1.56654173374,1.56239529646,1.55889796865,1.55594435209,1.55344337511,1.55131058004,1.54947513608,1.54788574476,1.54649607098,1.54523118239]"
5362.0_3,"[0.0491372341879,0.0396627682081,0.0605790694277,0.0887191024719,0.0565064764612,0.0713621191305,0.0476043513085,0.0706667702397,0.0618419335644,0.04925943327,0.0488286275165,0.0549464604639,0.0555575993455,0.0575683292133]","[1.72597616604,1.70496411926,1.64589412422,1.5959815491,1.6409725898,1.58121647967,1.65731675274,1.58738482114,1.6031671135,1.59043980147,1.58757511225,1.59437434125,1.6030630056,1.59863371438]","[1.5914675298,1.58490875171,1.57900827735,1.57394466638,1.56959958825,1.56584090418,1.56271380802,1.56004244067,1.55772256086,1.55575174285,1.55398121335,1.55243178137,1.55103042291,1.54952902407]"
5362.0_4,"[0.0436114900609,0.0825907793953,0.0427280190749,0.0598068729879,0.059474616205,0.0485874882963,0.0502415852762,0.0498498992135,0.0493576942976,0.0580794168818,0.0581727144888,0.0542072334541,0.049307184779]","[1.71686442407,1.59894692893,1.67470523527,1.60640288277,1.59688735623,1.60093112424,1.61702150391,1.62056810348,1.62239121815,1.58612406851,1.57202939656,1.59767704265,1.62985738169]","[1.58231892168,1.57612510559,1.57062118374,1.5658899308,1.56186589203,1.55847254426,1.55560167139,1.55316673265,1.55108887429,1.54930095591,1.54774426612,1.54636717625,1.54492826786]"
5362.0_5,"[0.0842698511381,0.0664055345944,0.0687870821455,0.06130307937,0.0709132850947,0.0510883449352,0.0614044115369,0.048508411546,0.0497445791374,0.0577324707085,0.0555751674187,0.0515670985541,0.0487745055899,0.0538764323241]","[1.64394190653,1.64622502283,1.60015536284,1.61314769935,1.5845869239,1.60109682555,1.56961343522,1.61877621626,1.60556256792,1.58471851614,1.55760162151,1.59865967005,1.61482656214,1.58561058787]","[1.58337736143,1.57735200142,1.57203231183,1.56733406878,1.56340537865,1.56002898995,1.55717789033,1.55473841726,1.5526439081,1.55083699446,1.54928509855,1.54792251961,1.54669806709,1.54556707656]"
5362.0_6,"[0.0568036397872,0.0578694047587,0.081431771676,0.0508210767711,0.070423831296,0.0658348822549,0.0450530383749,0.0561056596965,0.0530678080524,0.050413914652,0.0508074503703,0.0535549028453]","[1.64820054282,1.66285356447,1.59352816396,1.65078657786,1.5923630308,1.58050875976,1.59783305191,1.59297702363,1.6099393223,1.61227992283,1.60075775196,1.59133838485]","[1.58603813844,1.57966911552,1.57396296784,1.5691019516,1.56495185488,1.56141383011,1.55845160228,1.55586681866,1.55368225555,1.55178984503,1.55011893773,1.54861014388]"
5362.0_7,"[0.144395813541,0.0594475676484,0.0553602102564,0.0456797857368,0.0597129237862,0.0644269950193,0.0681306166638,0.0469187680584,0.0710079348764,0.056021457197,0.0518468659818,0.0508174179208,0.0560062459412,0.0459934076118]","[1.62417719939,1.58815360018,1.66132098027,1.64181735021,1.66262278909,1.61395414643,1.60703494315,1.64962193273,1.5785284168,1.59055400613,1.58160728243,1.60311532883,1.60213292526,1.6284636352]","[1.58773202492,1.58182487663,1.5764065124,1.57159185758,1.56748416161,1.56397716762,1.56097469776,1.55836887436,1.55614243077,1.55420632258,1.55249528212,1.5509868321,1.54962172964,1.54825855725]"
5362.0_8,"[0.0768936673295,0.061775570924,0.0518556065704,0.0670652084715,0.0536453236543,0.046425470956,0.0622316129331,0.0568773885538,0.0554593534457,0.0463269118722,0.0490711302421,0.0509827954052,0.054019885864]","[1.60701439395,1.61848118605,1.62624598258,1.58510072508,1.62892070812,1.59767753742,1.58479069451,1.58693413668,1.61716659157,1.60315200064,1.58650239074,1.60558035724,1.59593339133]","[1.58354661811,1.57710829189,1.57142095629,1.56654011036,1.56244213909,1.55899911752,1.55609802701,1.5536826423,1.55161037817,1.54982886451,1.54830589498,1.54693453678,1.54567870552]"
5362.0_9,"[0.234994295268,0.173199654201,0.0470801974878,0.0837418786631,0.068367312531,0.045965295196,0.0786824238822,0.0390415629052,0.0604996467919,0.0584442500656,0.0520512354687,0.0569117318558,0.0635510704691,0.0530280618933]","[1.61417073441,1.61610987092,1.78067681379,1.60395899741,1.61280789329,1.67567676933,1.59123414342,1.69429210354,1.59240341453,1.61215023695,1.59319080435,1.58881760208,1.57889219229,1.57639363553]","[1.58205763014,1.57593146004,1.57047298751,1.56598662217,1.56222813575,1.55909367862,1.55643944472,1.55418407008,1.55224907247,1.55056797503,1.54908768304,1.54782446403,1.54664190293,1.54554301797]"
5362.0_10,"[0.0969272271012,0.0707043721333,0.088379295443,0.0490599411508,0.0572701475624,0.0556624812929,0.0586667192678,0.0420811632243,0.0491814215124,0.0493353207308,0.0593809263468,0.0609619890082,0.0566933598275]","[1.67445266455,1.72210446541,1.60873914822,1.70998978264,1.6297471572,1.59638397009,1.58241525843,1.61961903067,1.58298681149,1.616851056,1.58358817757,1.58482614227,1.57830822685]","[1.5934998961,1.58675449973,1.58063739203,1.57536015638,1.57081607672,1.56692912436,1.56363800043,1.56076340109,1.5583099707,1.55618555695,1.55429157328,1.55263135517,1.55111914018]"
