SimulationId,cohesion_degree,average_speed,average_direction
14188.0_1,[1.4743524834],[2.85665168023],[2.85211022842]
14188.0_2,"[1.52105770266,1.51445665571]","[2.85653449343,2.85347736627]","[2.85447481586,2.84919291279]"
14188.0_3,[2.26122587183],[2.85956796433],[2.85741959596]
14188.0_4,[1.36251645566],[2.85422256453],[2.84946061881]
14188.0_5,"[1.57124200098,1.53651373357]","[2.8570578259,2.85509708928]","[2.85349307953,2.84934519084]"
14188.0_6,[1.49532832427],[2.85451605869],[2.84735252363]
14188.0_7,[1.97865248847],[2.8564562425],[2.85105941747]
14188.0_8,[1.44379258331],[2.8574956317],[2.85399953474]
14188.0_9,[1.88892279565],[2.85761270563],[2.85217424267]
14188.0_10,[2.0492690801],[2.85808445772],[2.85414427066]
