SimulationId,cohesion_degree,average_speed,average_direction
1830.0_1,"[0.0641633203351,0.049314677527,0.0598493610777,0.0653782508204,0.0404744125025,0.0610125963058,0.0388056237014,0.0501582703892,0.0388483628719,0.0293492813936,0.034319387932,0.0437085241793,0.0389959234686,0.0338053289259,0.0325463289174,0.0302275815645,0.0279617087562,0.02868206303,0.0279654738591,0.0301680474837]","[1.37112173347,1.36425564972,1.27471769476,1.22431427985,1.29758729069,1.20223887726,1.25502158997,1.21382770745,1.22366791836,1.22610223349,1.22225866208,1.19575310992,1.18790389988,1.18845417374,1.19669137879,1.20431851321,1.20247241338,1.20652398604,1.20425566307,1.21030076886]","[1.20375287422,1.19923768489,1.19511443709,1.19152953515,1.18842480732,1.18576596611,1.18352249499,1.18156645398,1.17989839268,1.1784649848,1.17721356291,1.1761066862,1.17514951027,1.17427990606,1.17352255272,1.1728338933,1.17220674213,1.17164734478,1.17110377997,1.17048805882]"
1830.0_2,"[0.0511245979961,0.0616140920682,0.0611324252835,0.0338244125955,0.0459345776678,0.0394088937874,0.0419814115289,0.0407158167027,0.0370972555581,0.0364802699215,0.038596948026,0.0353240608749,0.0359244367948,0.0379321621031,0.0351768723467,0.0378447441104,0.0364573934814,0.0342515379831,0.0336795761916,0.0322559043231,0.0322142402286]","[1.32787907158,1.27594323201,1.22942604594,1.26142712311,1.22066198864,1.21228075746,1.19734094918,1.18996398941,1.20129390016,1.19237299674,1.19680215258,1.19930867657,1.20631259807,1.20517543866,1.20166348444,1.19406928366,1.19555656593,1.19631284257,1.20468217281,1.20245312252,1.19400939404]","[1.204110841,1.1992455245,1.19486290201,1.19105119356,1.18778556203,1.18501653028,1.18266660404,1.18067155193,1.17897764467,1.17752005584,1.17627358502,1.17518863959,1.1742409653,1.17341427249,1.17267411755,1.1720138427,1.17142391494,1.17087695888,1.17038997792,1.16992615058,1.16941012647]"
1830.0_3,"[1.59186891291,1.33072525774,0.803833585543,0.51938859006,0.375907974297,0.243137757795,0.150460451547,0.0465125260629,0.0879708514419,0.067463209395,0.0214941303302,0.0654967129982,0.072867913343,0.0297291925555,0.0409692591182,0.0272529993141,0.0309971290945,0.0450706086403,0.0240449446581,0.0212827213685,0.0294764871973]","[1.2080525603,1.21426813718,1.26748872594,1.19924162051,1.19859522741,1.20109513233,1.21154236777,1.3284314763,1.20623431991,1.21279672196,1.25117340948,1.19896745011,1.18681182812,1.21414694674,1.21262509977,1.22357987362,1.21796630748,1.20291784413,1.22772439446,1.22634967836,1.20731207832]","[1.20430062663,1.19975965504,1.196248087,1.19632939038,1.19581651148,1.19403039065,1.19169061906,1.18976845644,1.18799203909,1.18631913043,1.18478518052,1.18341369726,1.18219270154,1.18106244752,1.17999667693,1.17905913799,1.17820625657,1.17741228119,1.17669164,1.17600765586,1.17532009763]"
1830.0_4,"[0.110362535732,0.0833709484915,0.0508341570537,0.0498428176442,0.0569502026321,0.0420112009218,0.043063799016,0.0409442261828,0.0438542950907,0.0450897589459,0.0379309807181,0.0349616240752,0.033232684591,0.0375584098303,0.0368602447595,0.0374878987374,0.0416758502789,0.0389175896661,0.0415677719767]","[1.22909074795,1.2272204346,1.268946245,1.23852159706,1.20250319777,1.2007994194,1.23334711617,1.23206964442,1.21072898529,1.20956411706,1.21903177063,1.2197498973,1.21921922169,1.20825205076,1.19335500392,1.18242467385,1.18009403265,1.18117615531,1.18774359819]","[1.20258675769,1.19799689501,1.19381811745,1.19017377058,1.18708425519,1.18450192663,1.18228288069,1.18042942838,1.17882822101,1.1774813302,1.17630688306,1.17528951476,1.17439176213,1.17360726057,1.17290906304,1.17227024972,1.17171006991,1.17117832725,1.17068543562]"
1830.0_5,"[0.133356463574,0.110006987341,0.0667915198191,0.0572982687804,0.0404646130982,0.0501071282958,0.0438877291118,0.0543940232716,0.0360862040996,0.0313609523965,0.0416339685155,0.0384838644124,0.0364798656449,0.0313822488957,0.0327469962189,0.0370245778015,0.032654960506,0.0342619664969,0.034417132037,0.0364886260773,0.0343593034172]","[1.23726090643,1.22485979702,1.2897439944,1.22255985251,1.28696923392,1.19430362137,1.20156055662,1.2039700619,1.24242764827,1.22412784144,1.21031291766,1.21074837013,1.20856657125,1.22262762291,1.20562037745,1.18742112407,1.19160688021,1.19886930861,1.19236738667,1.1946367902,1.19885274156]","[1.20585272792,1.20112616475,1.19687656114,1.19324477071,1.19007087496,1.18737637247,1.18510693743,1.18312160635,1.18143027692,1.17994151466,1.17867077788,1.17752942937,1.17653349041,1.1756341669,1.17484045021,1.17411678887,1.17346392603,1.17287473494,1.17232345095,1.1718254119,1.17135122035]"
1830.0_6,"[0.0903363978665,0.0879161494549,0.0724879075795,0.0564666029994,0.0441136687153,0.0523167942551,0.0356798475344,0.0357647788774,0.0455202930458,0.042884049165,0.0303424615098,0.033143690199,0.0347957801234,0.0351763267621,0.0305903610525,0.0293655381379,0.033565511527,0.0332618918789,0.0306327717908]","[1.31686506733,1.27314139267,1.22271308138,1.27875189961,1.22143707382,1.22675086208,1.26344379711,1.23052584407,1.20736626977,1.20562576727,1.20538532937,1.19359257558,1.19903738608,1.20255176822,1.21162345482,1.20178276832,1.18881776984,1.19010453012,1.19662005994]","[1.20845006449,1.20335138301,1.19876844055,1.19477384136,1.19131848273,1.18839112157,1.1858591575,1.1837433805,1.18187793675,1.18029812662,1.17890904,1.17772331888,1.17667270165,1.17574252158,1.17491209894,1.17416712233,1.17350841834,1.17289153971,1.17226717628]"
1830.0_7,"[1.15450018546,1.02851588235,0.827899892416,0.370744530904,0.335338040519,0.209368173564,0.0336973312903,0.147972358321,0.108424321831,0.0744695744607,0.0710689992621,0.0750030872094,0.0569564924173,0.0278077602319,0.044980080863,0.0333538312773,0.0252835094278,0.0418414238781,0.0424444213595,0.0313991870077,0.031031046329]","[1.32950197877,1.27288544767,1.24725226568,1.58502968365,1.25358472117,1.25006501072,1.26169828193,1.19693915949,1.19031910336,1.20760153387,1.19956034404,1.19992068297,1.20976929882,1.24367167365,1.1954864795,1.22367532344,1.23038389291,1.19713032131,1.1914743417,1.19794217598,1.19281315952]","[1.20497341918,1.20050995167,1.19668303217,1.19392279022,1.19287578894,1.19084927814,1.18906206352,1.18711738741,1.18530647442,1.18371755815,1.18226479933,1.1809826169,1.17981767652,1.17876756641,1.17779815068,1.1769397974,1.17615721071,1.1754420131,1.17477945313,1.17417198951,1.17355880631]"
1830.0_8,"[0.0792383494964,0.0847731942993,0.0364235514656,0.0599368164735,0.0478846448612,0.0474439161487,0.0310687625473,0.0441791649437,0.0400200959325,0.0342737454783,0.0367368413131,0.0378550525727,0.0398875579171,0.0393562897463,0.0368350892365,0.0318215171507,0.0344515384443,0.0356891771548,0.0327023492112,0.0342249736]","[1.27665313023,1.22021856281,1.3109114205,1.20842816438,1.2368141946,1.22627180784,1.23084817957,1.20245608099,1.19921006872,1.2116901736,1.19975763585,1.19602491936,1.18547921406,1.1933979221,1.19686337874,1.18873708046,1.1906278966,1.19141591436,1.20028873269,1.19449681344]","[1.20449657418,1.19979816278,1.19554318963,1.19188432106,1.18869549086,1.18600185819,1.18368380524,1.18172628608,1.18002106136,1.17856464059,1.17729042202,1.17617539642,1.17519353999,1.17432242185,1.17354622337,1.17284395891,1.17221990321,1.17164236961,1.1711162827,1.17061050798]"
1830.0_9,"[1.4674551048,1.42131356776,1.37026263072,1.30966834629,1.23718174392,1.14567912556,1.01760345618,0.812428362438,0.329647201808,0.320383771582,0.184580981779,0.0535885086054,0.133644261443,0.114653784345,0.0861384468397,0.0782866729433,0.0720834016421,0.0404093171868,0.0436618237511,0.04126385245,0.0470706301228]","[1.25829362785,1.23739154663,1.20663946172,1.22627632631,1.23228445959,1.19360285375,1.1990035403,1.20083485277,1.6184014006,1.19924879286,1.32105983477,1.21553531217,1.2018165989,1.19840739273,1.20907835032,1.20109232609,1.1875196928,1.21262925194,1.19901809446,1.21037870222,1.18858128548]","[1.20266596447,1.19796020179,1.19370899949,1.19000858859,1.18684707976,1.18416523544,1.1818997945,1.17998281678,1.17867384415,1.17888501719,1.17808972673,1.1775378331,1.17669031216,1.17588260871,1.17515541904,1.17449335362,1.17388664257,1.17332120472,1.17279138059,1.17226411773,1.17175629962]"
1830.0_10,"[0.0440821723022,0.206128486178,0.146691165209,0.091544708365,0.0705028412596,0.057281848645,0.0674477730165,0.0575735325068,0.0275154728171,0.0549827236967,0.0449586460329,0.0318350189505,0.0485783478107,0.0462497568561,0.0370882754408,0.0281752299,0.0268453735437,0.0359693203565,0.0394604621683,0.035309855384]","[1.37102634223,1.21753224395,1.2162480399,1.29850107617,1.30734355226,1.23515991761,1.21010982127,1.21067458783,1.26005520914,1.20164095958,1.2124321235,1.23966749202,1.1947356861,1.19572646402,1.20978175488,1.19948509969,1.18550954811,1.18027601347,1.19156343862,1.19906908017]","[1.21683690537,1.21184371604,1.20706156435,1.20273696921,1.1989411531,1.19559997407,1.19267111529,1.19010626529,1.18787804924,1.18596308695,1.18425986257,1.1827591418,1.18142765638,1.18024695742,1.17917455039,1.17822873873,1.17735368502,1.17655923008,1.17583219407,1.17512435726]"
