SimulationId,cohesion_degree,average_speed,average_direction
13064.0_1,"[1.9943961075,2.01490932675,2.03078257737,2.04413689614,2.05510912769,2.05795184571,2.05378671511]","[1.82470244453,1.83800357139,1.86446680991,1.81390853338,1.84114460903,1.83306705635,1.82245255885]","[1.82079475672,1.81668956623,1.81311376141,1.80977350537,1.8063814394,1.80257531881,1.79773682004]"
13064.0_2,"[2.20707879847,2.2310406658,2.25140389611,2.26716696865,2.28016613239,2.29106222859,2.29821497787,2.30338148804]","[1.90733832435,1.93739456038,1.8202716409,1.90331438429,1.89241657592,1.81462144285,1.91885046641,1.83763571738]","[1.82535215281,1.82086452053,1.81709674182,1.81377565773,1.81073839607,1.80777361329,1.80450430887,1.80036086904]"
13064.0_3,"[2.78146226664,2.78334011675,2.78288180575,2.78025766003,2.7761872373,2.77040823108,2.76263152181]","[1.84035725491,1.86314129991,1.82677681072,1.84574234276,1.82614910154,1.8360876637,1.84738250468]","[1.81949838361,1.81552124016,1.81250859674,1.80998852287,1.80765844032,1.80527306209,1.80250870555]"
13064.0_4,"[2.23784892922,2.23631326668,2.22776993537,2.21459227997,2.19715189675,2.17454376417,2.14540642603]","[1.84147071107,1.81726232373,1.83106080694,1.81301160297,1.80731244531,1.81265605581,1.82003127165]","[1.82027791831,1.81601140191,1.81226335845,1.80871751523,1.80505833118,1.80081022088,1.79510657517]"
13064.0_5,"[2.37730244337,2.38325817335,2.38748799329,2.38947162812,2.38822633391,2.38369399672,2.3743146856,2.35820354801,2.33231343381]","[1.82153114472,1.83160517596,1.8827824992,1.81380305606,1.84267300811,1.8391858077,1.81831758996,1.85149616799,1.79234234288]","[1.81914430903,1.81543631622,1.81230783107,1.80941279126,1.80648274263,1.80321780958,1.79913822198,1.79314829132,1.77989999526]"
13064.0_6,"[2.31465692154,2.32462421948,2.33010028378,2.32997483488,2.32346530714,2.30821164221,2.2794390326,2.22472351708]","[1.83572824196,1.84813589504,1.82669777625,1.84167120304,1.81731156996,1.81457551137,1.83909569002,1.77378450393]","[1.81827623515,1.81356849145,1.80929061887,1.80491602576,1.79990332053,1.79313532976,1.78216445419,1.75641463403]"
13064.0_7,"[2.63920793003,2.63923603197,2.63863311446,2.63707837788,2.63334296121,2.62791955163,2.6198898091,2.60802305544]","[1.82040072988,1.84109270068,1.87303882506,1.80888171893,1.86008609977,1.83298393118,1.80506405096,1.87062546973]","[1.81811369538,1.81384562534,1.8102918125,1.80715820061,1.80418903732,1.80110480072,1.79755484024,1.79240478471]"
13064.0_8,"[2.31048558939,2.33043891796,2.34374814089,2.35195413144,2.354812124,2.35313291664,2.34531809031]","[1.82190136292,1.87947149202,1.84585132145,1.81213676153,1.88288526177,1.82330911454,1.8106740151]","[1.8205692255,1.81650177067,1.8130296299,1.80991511101,1.80690960743,1.80357735207,1.7992479883]"
13064.0_9,"[2.55657158967,2.56605984446,2.57475144798,2.58232258577,2.5899499221,2.59782744583,2.60518825534,2.61316717281]","[1.85680746784,1.86219102271,1.81917037329,1.87426130177,1.82112464474,1.82266630207,1.86790432299,1.80187091267]","[1.82115851352,1.81704195157,1.81353630205,1.81041093489,1.80746789193,1.80450619474,1.8013917811,1.79745288285]"
13064.0_10,"[2.68877374027,2.70284736458,2.71359049448,2.72114655877,2.72467339365,2.72412875637,2.71781841082]","[1.82084020122,1.8382852255,1.87287207374,1.81725430635,1.85422752087,1.82148149497,1.82800767417]","[1.81994674197,1.81614478771,1.81296283524,1.81008276131,1.80721804956,1.80399617318,1.79964631972]"
