SimulationId,cohesion_degree,average_speed,average_direction
12595.0_1,[2.30403946009],[2.84916166699],[2.83119526576]
12595.0_2,"[0.105401794239,0.0898894269193,0.0983027683986]","[2.9635765811,2.9318910092,2.97046239645]","[2.84675119377,2.8394132284,2.83345653487]"
12595.0_3,"[3.13672504763,3.19054222094]","[2.91289428537,2.8987439525]","[2.84606910928,2.8384449094]"
12595.0_4,"[1.93011912608,1.88853272338]","[2.86914964206,2.85822374078]","[2.81853445243,2.79224401263]"
12595.0_5,"[2.13819373173,2.11919043137,2.09536160305]","[2.85170959691,2.84857445628,2.88553503086]","[2.82554703114,2.80765958373,2.77168608394]"
12595.0_6,"[2.08621760822,1.94948433415]","[2.87263044136,2.83350797316]","[2.8131114631,2.76704955192]"
12595.0_7,"[3.22271568176,3.21004577945]","[2.83624143097,2.8236321347]","[2.82664875256,2.80632812113]"
12595.0_8,[1.74515321423],[2.94109006496],[2.84318307876]
12595.0_9,"[2.30305407995,2.26708652848]","[2.85606098195,2.86128554881]","[2.83330783952,2.81898960686]"
12595.0_10,"[2.95742953677,3.01356522335]","[2.88458578507,2.86169197724]","[2.84206602135,2.83273822802]"
