SimulationId,cohesion_degree,average_speed,average_direction
14971.0_1,"[0.677379837015,0.605868172207,0.638278248195,0.650693255013,0.617707802238,0.641203443407,0.638111776679,0.626273804431,0.639428409808,0.633331750615,0.630665238332,0.636389785758,0.631528438868,0.631688992565,0.633050477379,0.629609041213,0.629343161286,0.627212704671,0.621492249312]","[1.20053747486,1.19752520088,1.19149819537,1.18712460873,1.1834060239,1.18097560655,1.17818792256,1.17591501278,1.17422674787,1.17261897031,1.17117424846,1.16990725491,1.16873652459,1.16758933156,1.16643512786,1.16516499453,1.16355302635,1.16108701457,1.15584663289]","[1.1990454981,1.19433395579,1.18999320659,1.18631895893,1.18315031857,1.18034720075,1.17794524471,1.17589033874,1.17410212434,1.17253910391,1.171153602,1.1698938812,1.16872199962,1.16758794297,1.16642653164,1.16515197722,1.16354631296,1.16105595211,1.1557631793]"
14971.0_2,"[0.618554220555,0.590928869274,0.644550896733,0.628400507688,0.630854280372,0.64732916662,0.630028111855,0.635803360418,0.639826867187,0.631832785466,0.636450313527,0.636154802079,0.6327945236,0.63518152366,0.633642375345,0.632165916506,0.632411067513,0.630055795148,0.62773388764,0.62341988991]","[1.20280245648,1.19616679053,1.19104813088,1.18875899207,1.1853097994,1.18122283569,1.17790789235,1.17583626376,1.17403695983,1.17220607238,1.17077102167,1.16954760717,1.16832671222,1.1672392229,1.16618936054,1.16511789235,1.16390415569,1.16236970778,1.15998231372,1.15489665059]","[1.19995039158,1.19508106858,1.19060276343,1.18664713875,1.18322002008,1.18027491481,1.17776458398,1.17561555317,1.17375829614,1.17214923263,1.1707323739,1.16946369276,1.1683125343,1.16723124965,1.16618115731,1.16510796777,1.16389650485,1.16235340243,1.15995992803,1.15479450797]"
14971.0_3,"[0.605030904642,0.660667684386,0.641276416203,0.619096254924,0.650171756167,0.635569038628,0.629713940723,0.643485706702,0.632921062595,0.633980909002,0.638867171266,0.63274865947,0.634671714781,0.635558488663,0.632337938897,0.633305285421,0.632237164974,0.629810721127,0.628325889153,0.623372440639]","[1.22058351512,1.20983064072,1.20096599908,1.19652348502,1.19316668251,1.18845801874,1.18559271762,1.18324154104,1.18103551772,1.17910176357,1.17739986658,1.17591481147,1.17455336344,1.1732518231,1.17201371206,1.17074091163,1.16936454937,1.16767438795,1.16516693699,1.16008677242]","[1.21080779014,1.20515987047,1.19979228212,1.19524726682,1.1915013854,1.18824809259,1.18546408729,1.18309619927,1.18097382202,1.17906135665,1.17738673583,1.17589696986,1.17452551833,1.1732368216,1.17199464697,1.17073432889,1.16935818333,1.16766892739,1.16514591034,1.15999798205]"
14971.0_4,"[0.689332394542,0.597285307891,0.647262890718,0.653257312418,0.614638687812,0.647355517266,0.638515709797,0.626115542731,0.642971975746,0.633461108185,0.631593269253,0.638426684689,0.631813071937,0.632797567343,0.63423545619,0.629949005062,0.630128151029,0.627593818627,0.620987637681]","[1.20203426732,1.19581008199,1.19211810632,1.18733856003,1.1834698842,1.18094958286,1.17831194051,1.17605932585,1.17425197202,1.17271927853,1.17124845581,1.16996272734,1.16877246431,1.16760471048,1.166423969,1.16508968779,1.1633763354,1.16068674109,1.15470467362]","[1.19893576952,1.19446130169,1.19025055863,1.18651613355,1.18326992716,1.18049330001,1.17809520584,1.17602918118,1.17423418045,1.1726410542,1.17122924061,1.16995068527,1.16875536452,1.16760122075,1.16640854702,1.16507671537,1.16336743524,1.16063153436,1.15453966333]"
14971.0_5,"[0.699847411117,0.609867695709,0.626578662471,0.663642317052,0.616042845174,0.638503624003,0.645367140965,0.624351435448,0.640051532696,0.637263834662,0.629930240547,0.63818121413,0.633965208356,0.632305464743,0.635544404954,0.632166710271,0.631956223605,0.632061567124,0.628983724692,0.627139083141,0.621969597448]","[1.2021585811,1.19850478464,1.19381834847,1.18869019859,1.18520374548,1.18245595587,1.17977701818,1.17736913163,1.17542379813,1.17375280547,1.1722656192,1.17092927615,1.16975245438,1.16865277114,1.16760878839,1.16658669912,1.16551801498,1.16429412458,1.16268550774,1.16008230437,1.15415484597]","[1.20165669924,1.19692149859,1.19251560169,1.18853365837,1.18505583974,1.18207396046,1.17949035446,1.17727083705,1.17535765433,1.17368545606,1.1722178076,1.17090391063,1.16971569248,1.1686274876,1.16758922206,1.16656894222,1.1655057848,1.16427556845,1.16266478321,1.16005159604,1.1540294899]"
14971.0_6,"[0.687173556766,0.604775498632,0.637722749877,0.655553443048,0.616328816513,0.64241817417,0.64073164914,0.625684804382,0.640643532914,0.634659660101,0.630510487641,0.63725919472,0.632094374437,0.631641815861,0.633375391499,0.629346580877,0.628371514643,0.625265331615]","[1.20153152583,1.19737152547,1.19462609937,1.1885688592,1.18527411422,1.18210816031,1.17965887467,1.17734991588,1.17544382137,1.17373598374,1.17224013126,1.17086927055,1.16958999455,1.16831400177,1.16699168019,1.16544287305,1.16329402427,1.15946296156]","[1.200798384,1.196229436,1.19207204969,1.18825854698,1.18493257035,1.18201187575,1.17945769441,1.17729986271,1.17540456216,1.17371913648,1.1722326967,1.17085917391,1.16956589349,1.16831190493,1.1669836059,1.16543184492,1.16327917159,1.15936918558]"
14971.0_7,"[0.640353357016,0.634683835135,0.638942962764,0.637668074632,0.63420185051,0.637835874388,0.63620048122,0.634936274511,0.63675406612,0.635263873828,0.634867114865,0.635656183426,0.634380028651,0.634171398765,0.634129497326,0.63285084158,0.632166537346,0.630991859841,0.628500542318,0.624833848294,0.615272225804]","[1.20544123058,1.20312287339,1.19842412666,1.19208503468,1.1891002566,1.18629714607,1.18273162954,1.18033492311,1.1783730189,1.17643533413,1.17489838064,1.17353231865,1.17219107903,1.1709884206,1.16983511681,1.1686582058,1.16741017578,1.16589393709,1.16370355513,1.15955883975,1.14575273959]","[1.20493686376,1.2006024895,1.1959847929,1.19175729262,1.18807504738,1.18496687582,1.18240030109,1.18017763593,1.1781999154,1.17642030337,1.17481954263,1.17339673513,1.17211656312,1.17093241134,1.16979478094,1.16863796021,1.16738097648,1.16585855404,1.16365755961,1.15947202725,1.14536588812]"
14971.0_8,"[0.645888522258,0.611384176872,0.655346045449,0.634306743696,0.626695628297,0.646279018279,0.631687256241,0.633314318694,0.640284183804,0.631968683602,0.635136042161,0.636401234576,0.632368665454,0.634468091318,0.63349257722,0.631403132013,0.631643297798,0.629075495881,0.625697587167,0.619339918017]","[1.20242249391,1.19741207643,1.19198177886,1.18731845084,1.18386522382,1.1809637335,1.17821420841,1.1760271448,1.17422657875,1.17258859308,1.17118462465,1.16992758276,1.16876237712,1.16765474327,1.16657040393,1.16541161092,1.16405537512,1.1621972875,1.15894689173,1.15027464264]","[1.19966232252,1.19480627108,1.19041314172,1.18669291668,1.18342430206,1.18057557492,1.17809482794,1.17594727503,1.17411407255,1.17254393706,1.17116570385,1.16991373441,1.1687540626,1.16765136235,1.1665564359,1.16540355582,1.16404598498,1.16217456147,1.15890705073,1.15005527887]"
14971.0_9,"[0.710843013351,0.587424445728,0.649055347883,0.660627183764,0.61026364277,0.650460329783,0.641473832119,0.624246281545,0.645707868502,0.634809182971,0.631466329236,0.640724407752,0.632930892277,0.63392017024,0.636626667558,0.631929371686,0.633060687606,0.632351044807,0.628764487235,0.626994082706,0.619584554102]","[1.19861204298,1.19774623777,1.19393459237,1.18803824702,1.18427438043,1.18117939198,1.17829789446,1.17610666986,1.17423380039,1.17260414849,1.17122292642,1.16997636125,1.16885147338,1.1678020577,1.16678564055,1.16579355765,1.16472670182,1.16344751551,1.16165640567,1.15846748118,1.14979350984]","[1.19822774569,1.1938291205,1.18990147639,1.1862566982,1.18298766126,1.18023539507,1.17789055463,1.17585776586,1.17407942997,1.1725062659,1.17112790792,1.16990277489,1.16879338486,1.16776943199,1.16677925397,1.1657838047,1.16471201276,1.16342134963,1.16162854261,1.15842241627,1.14958037894]"
14971.0_10,"[0.606831221821,0.59771974311,0.554620948561,0.599370090209,0.584815126865,0.574562737403,0.592564045129,0.580058588605,0.574966082483,0.582743044337,0.575077999346,0.574692262584,0.578681282912,0.574346609313,0.574720871806,0.575148505131,0.571305017113,0.570096009986,0.566229982043,0.557535834817]","[1.2160086896,1.20790722148,1.20195199886,1.1975574177,1.19377418129,1.18982526736,1.18634610012,1.18393949973,1.181496762,1.17945399697,1.17764186653,1.17603999295,1.17457218543,1.17315790477,1.17176299952,1.17030911362,1.16862096155,1.16629993863,1.16215765748,1.14993157764]","[1.21242604283,1.20692558625,1.20177528035,1.19707633603,1.19295813597,1.18939803966,1.18631721087,1.18367141798,1.18139583374,1.17940072067,1.17762122076,1.17601718001,1.17453424678,1.17313289942,1.1717521529,1.17028794678,1.16859402027,1.16627157681,1.16207727131,1.14949394657]"
