SimulationId,cohesion_degree,average_speed,average_direction
233.0_1,"[3.15878445593,3.18168460498]","[2.65642357473,2.64396330827]","[2.65234109235,2.63462624477]"
233.0_2,"[3.24211586585,3.29080510708]","[2.66248382801,2.65251801508]","[2.66016088734,2.64877299347]"
233.0_3,"[3.56368675497,3.57531145991]","[2.65556837692,2.64606585651]","[2.65185771221,2.63909941427]"
233.0_4,"[3.06231182288,3.08097671448]","[2.65497597736,2.64197766919]","[2.65062502877,2.63406116645]"
233.0_5,"[3.23043994055,3.24169153776,3.22405652468]","[2.65532182831,2.64398434157,2.626123685]","[2.65153201377,2.63698864395,2.60809162327]"
233.0_6,"[3.00943219648,2.9968312418]","[2.64450680507,2.62151464238]","[2.63478177882,2.59574753581]"
233.0_7,"[3.41221791045,3.41177193907]","[2.6495889431,2.63982607074]","[2.64393193755,2.62953125539]"
233.0_8,"[3.11828429357,3.11790589628]","[2.65377005942,2.6416271022]","[2.64703642313,2.62988354819]"
233.0_9,"[3.34136653728,3.37041926908]","[2.65572398481,2.6477543984]","[2.65080151772,2.63951479013]"
233.0_10,"[3.49966244717,3.50664959888]","[2.65519323674,2.64393128046]","[2.65043986526,2.63430191882]"
