SimulationId,cohesion_degree,average_speed,average_direction
2864.0_1,"[2.56326475686,2.56905749514,2.5715560759,2.57204835072,2.57158331666,2.570879547,2.57031048298,2.56993770876,2.56957329441,2.56884832834,2.56726825799,2.56424024357,2.55905775578,2.55081405411,2.53814180169]","[1.2724563913,1.26727285841,1.26260842214,1.25855523095,1.25504884067,1.25199795395,1.24930740858,1.246883913,1.24463696434,1.24247565473,1.24030098316,1.23799148827,1.23537549939,1.23216851225,1.22776687048]","[1.27194798164,1.26670059643,1.26200218003,1.2579468066,1.25445750916,1.25142981567,1.2487582599,1.24634176065,1.2440828298,1.24188221729,1.23962842446,1.23717841648,1.23431849596,1.23066827817,1.22532417142]"
2864.0_2,"[2.56375418528,2.56682495754,2.57593249736,2.58906525926,2.60418443726,2.61969580946,2.63454586142,2.64813949428,2.6602041929,2.67066064462,2.67952021906,2.68681149567,2.69253093982,2.69660991699,2.69890191933]","[1.27874026419,1.27294151952,1.26777786025,1.26328981317,1.25942347514,1.25608998229,1.2531930684,1.25064224602,1.24835664816,1.24626332181,1.24429293784,1.24237393453,1.24042401021,1.23833979851,1.2359889176]","[1.2776587185,1.27233753822,1.26744120044,1.26308380831,1.25926271966,1.25592368051,1.25299366908,1.25039616814,1.24805700735,1.2459050453,1.24386959595,1.24187485312,1.23982982819,1.23761336205,1.23505217824]"
2864.0_3,"[2.82824314895,2.81966102992,2.8133354721,2.80949677931,2.80773723648,2.80728689799,2.80727113263,2.80689400578,2.8055318193,2.80275169843,2.79828047143,2.79194554842,2.7836001516,2.7730316459,2.75981914717,2.74291531097]","[1.27379918734,1.26821577891,1.2631936605,1.25879905202,1.25498599279,1.25167341529,1.24877525974,1.246208723,1.24389481529,1.24175664728,1.23971619106,1.23768828349,1.23556898294,1.23321035061,1.23034907697,1.22621281267]","[1.2728217984,1.26740229276,1.26250625094,1.25820814677,1.25447474014,1.25122935662,1.24838288597,1.24584689118,1.24353709754,1.24137137717,1.2392636454,1.23711263891,1.23478048663,1.23204423589,1.22845038135,1.22253068639]"
2864.0_4,"[2.4607374341,2.4913788031,2.51912063719,2.54308489936,2.5628321354,2.57830956153,2.58972887426,2.59744698118,2.60182604865,2.60314723904,2.60155625795,2.59701428309,2.58923362566,2.57756062613,2.56071258911]","[1.2743451455,1.26944988447,1.26495299323,1.26092979749,1.25735914227,1.25417886078,1.25134512676,1.24879826601,1.24642681101,1.24412983881,1.24180173259,1.23931187856,1.23647098173,1.23296139134,1.22815007026]","[1.27363972624,1.26887736205,1.26448149863,1.26052078443,1.25697986081,1.25380720781,1.25096793314,1.24840706361,1.24601368176,1.24368389163,1.24130531913,1.23873492836,1.23575999768,1.23201353117,1.22672910801]"
2864.0_5,"[2.6091956345,2.6067268221,2.60610322633,2.60758910186,2.61068557175,2.61457419751,2.61839421042,2.62135903675,2.62283650843,2.62235357263,2.619550865,2.61410684893,2.60563738477,2.59355755327,2.57685527035,2.55362137337,2.51977892115,2.46423486772,2.34133169237,2.04191536591]","[1.27447744336,1.2691073769,1.26419909561,1.25985205365,1.25605698468,1.25280447758,1.24997878933,1.24746058414,1.24514674095,1.24294078506,1.24074231985,1.23843225853,1.23584754782,1.23273064742,1.22861258306,1.22248990285,1.21167557776,1.18557401731,1.0757875227,0.799424241364]","[1.27354286818,1.26836066639,1.26360037305,1.25936458323,1.25565087197,1.25245586605,1.24966728866,1.24716747449,1.24485410193,1.24263072638,1.24039534113,1.23802375911,1.23534087099,1.23206256192,1.2276589599,1.22096880773,1.20879696512,1.17822401145,1.05150928463,0.781656108247]"
2864.0_6,"[2.39185850201,2.3945425089,2.40052484474,2.40904762655,2.41928085418,2.43046386709,2.44183485073,2.4526572525,2.46226992749,2.47008078374,2.47548240464,2.47767981152,2.47536804643,2.46600189125,2.44358739822,2.38896143266,2.22704403036,1.89759092158]","[1.27255789141,1.26721314809,1.26233537271,1.25801321747,1.25428213034,1.25107752723,1.24823406387,1.24560466818,1.24304747816,1.24040492361,1.23746827426,1.23390486641,1.22907741041,1.22148876342,1.20647332429,1.16094828761,0.967533308384,0.704496630337]","[1.27198132842,1.2666752821,1.26185937092,1.25759727246,1.2539061222,1.250715133,1.24785805164,1.24518650872,1.24255503536,1.2397982504,1.23669045873,1.23286083845,1.22758019017,1.21909592489,1.20183109325,1.1481958933,0.941564589382,0.681068967197]"
2864.0_7,"[2.68162012056,2.67524354083,2.67120246646,2.67047904595,2.67295505556,2.67777998037,2.68379866547,2.68990718338,2.69526885177,2.69937964935,2.70201637178,2.70311959787,2.7026562664,2.70048305169,2.69619799959,2.68890350762]","[1.27234877038,1.26688931274,1.26194586482,1.25761346864,1.25387913731,1.25066677763,1.24787968991,1.24542576714,1.24322304147,1.2411955535,1.23926749275,1.2373563864,1.23536156252,1.23314080267,1.23045809882,1.22683622837]","[1.27166128732,1.2663376645,1.26151743607,1.2572796903,1.25359429673,1.25038640849,1.24756834757,1.24505358294,1.24276085775,1.24061271455,1.23853021832,1.2364236622,1.23417639671,1.23161322675,1.22842697719,1.22394605984]"
2864.0_8,"[2.54965262065,2.54467475331,2.54813169526,2.55713883444,2.56879288092,2.58073630404,2.59131236435,2.59950787862,2.60481477524,2.60707629881,2.60634108548,2.602727232,2.59628803778,2.58685743125,2.57380380463]","[1.27459905966,1.26898250803,1.26413897878,1.26000023943,1.25645519288,1.25338782746,1.25068880129,1.24825903322,1.24600937376,1.24385637257,1.24171410507,1.23948125774,1.23701902985,1.23410455289,1.23029426382]","[1.27256529729,1.26747536033,1.26303262539,1.25918694699,1.25584734068,1.25291294146,1.25028712997,1.24788166768,1.24561485006,1.24340560892,1.24116356069,1.23877234799,1.23605787772,1.23271458781,1.22807006095]"
2864.0_9,"[2.63953550846,2.64382999194,2.65086367144,2.65988534273,2.66985659823,2.67983416568,2.68916876936,2.69753866057,2.704880437,2.71128083326,2.71687238088,2.72175321068,2.72593513289,2.72931477262,2.73165742669,2.73258021018]","[1.27289493009,1.26767453369,1.2629378948,1.25878603707,1.25521025268,1.25214902878,1.24951929444,1.24723470323,1.24521504516,1.24338885298,1.24169138483,1.24005979557,1.23842611218,1.23670684639,1.23478512193,1.23247311124]","[1.27262097553,1.26736454583,1.26258562163,1.25839031767,1.25476418941,1.25164035664,1.24893509702,1.24656473502,1.2444520604,1.24252704616,1.24072440039,1.23897893898,1.23721848561,1.23535244365,1.23325130769,1.23070690942]"
2864.0_10,"[2.81269580189,2.8232945735,2.83120867876,2.83737071184,2.842207454,2.84582840225,2.84816373596,2.84905410132,2.84830083529,2.8456852897,2.84096365851,2.83383985553,2.82391265355,2.81058079661,2.79285797942]","[1.27275514433,1.26734200807,1.26263222225,1.25857224332,1.25506762915,1.25202080749,1.2493388641,1.24693556778,1.24473002036,1.2426427581,1.24058903569,1.23846757225,1.23614009742,1.23338938072,1.2298169699]","[1.27228346616,1.26689728783,1.26221013751,1.25817031746,1.25468017854,1.25163819827,1.2489483705,1.24652223401,1.24427680201,1.24212961897,1.23999062132,1.23774856275,1.23524591329,1.23222545613,1.22818935801]"
