SimulationId,cohesion_degree,average_speed,average_direction
5621.0_1,"[4.2712002828,4.32689942196,4.3804817187,4.43006080554,4.47443631996,4.51307806821,4.54576555432,4.57218825995,4.59148253307]","[1.44257390098,1.43586438306,1.43022692481,1.42531037438,1.4208286032,1.41652938992,1.41215820368,1.40740054969,1.40167510595]","[1.44138143229,1.43492746995,1.42938570027,1.42440879762,1.41970268639,1.41498780842,1.40993317549,1.40402110687,1.39603240721]"
5621.0_2,"[4.41362221777,4.49143849499,4.56481037002,4.63407246909,4.69870880449,4.75826885442,4.81260814102,4.86181056256,4.90602554349]","[1.44961494638,1.44341341337,1.43817270271,1.43366437033,1.4296747482,1.42602703964,1.42257317072,1.41917238727,1.41565099381]","[1.44888193674,1.44281415073,1.43773322059,1.4333392873,1.42940325344,1.4257431131,1.42219680829,1.41858842603,1.41465172806]"
5621.0_3,"[4.52916101205,4.59398158883,4.64793811251,4.69506561878,4.73769246,4.77669124858,4.81201546557,4.84314170233,4.86925039329,4.88886283611]","[1.4310061792,1.42634198425,1.42240727218,1.41891826264,1.41569562436,1.41260247186,1.40950685074,1.40625524451,1.40261082634,1.39788138639]","[1.43036022411,1.42581143535,1.42186504777,1.41828806308,1.41488903346,1.41148560118,1.40786787391,1.40373406015,1.39850570196,1.3903517182]"
5621.0_4,"[4.3160342173,4.37770154123,4.43006614001,4.47590776092,4.51673245848,4.55308449706,4.58481168077,4.61125781952,4.63128728384]","[1.44468672789,1.43828187746,1.43281653552,1.42797367795,1.42348386493,1.41911939933,1.41464896854,1.40978420066,1.40406502089]","[1.44419294608,1.43799031395,1.43254357757,1.42763456803,1.4230392696,1.4185265285,1.41383014898,1.40858781287,1.40212801675]"
5621.0_5,"[4.36647200223,4.4219928858,4.46822914369,4.50783891583,4.54239723656,4.57240336253,4.59748736732,4.61657481738,4.62784007678,4.62826877512,4.61238449071,4.56856887395,4.46683308966,4.22724487999,3.77868001315,3.2622093856,2.86736338232,2.61827990849,2.45375518614,2.32819191173,2.23718613443,2.18875813547,2.17455560363,2.17404996331,2.17100203224,2.1601990503,2.1434773857,2.12291829417]","[1.44377479705,1.43720319896,1.43153345257,1.4264324767,1.42160572721,1.41676937086,1.41159574598,1.40563066187,1.39813434218,1.38770330682,1.37119686898,1.34000487661,1.26446909933,1.0584294936,0.771353744557,0.768236141866,0.595162425491,0.521049001535,0.405680078104,0.310927179322,0.242056580646,0.183351606003,0.134939139378,0.0999171279816,0.0801335093303,0.075656221223,0.0929809218044,0.129200277544]","[1.44349180524,1.43691126966,1.43116632713,1.42598179576,1.42107377105,1.41613989518,1.41081776856,1.40459859148,1.39664326377,1.3853363436,1.36701278386,1.33154969308,1.24485341279,1.0251206505,0.753838200132,0.624408641722,0.590023991988,0.519771653054,0.403825990166,0.302068627698,0.231352535791,0.177224109063,0.128854224597,0.0874557963194,0.0577114508416,0.0409976376416,0.0361323407046,0.0417835027584]"
5621.0_6,"[4.01065859479,4.09120843325,4.16445822966,4.2310764527,4.29091266949,4.34304328755,4.38571462627,4.41580238623,4.42711024641,4.40481855928,4.30606510075,4.07082876145,3.69664578364,3.26141932637,2.86160348073,2.54808084194,2.3545981017]","[1.44129358272,1.43521193834,1.42961153535,1.42418575337,1.41859312518,1.41235740387,1.4047029205,1.39412403882,1.37701245598,1.34167814524,1.23296417734,0.965954896653,0.82904507847,0.733765639084,0.664005211154,0.590469381012,0.533523409892]","[1.44093840047,1.43479887291,1.42913313626,1.42360772882,1.41783071094,1.41125650807,1.40297299674,1.39114760733,1.37124671483,1.32825183688,1.19625318685,0.93691338555,0.74269563793,0.66006925494,0.620245061968,0.562001760764,0.505390299658]"
5621.0_7,"[4.26154112638,4.33436073387,4.40231368636,4.46658505597,4.52689853945,4.58255818938,4.63290500986,4.67730121427,4.71489219418,4.74414687474,4.76079096072]","[1.43114227904,1.42692833742,1.42322696278,1.41985202279,1.41664578037,1.41346442224,1.41015504252,1.40652405671,1.40227510703,1.39678103355,1.38668567136]","[1.43047317233,1.42597426592,1.42200048324,1.4183595628,1.41485877448,1.41130021377,1.40745141098,1.40298210745,1.39730795284,1.38901509197,1.37074316862]"
5621.0_8,"[4.36073406619,4.41936653468,4.46664968303,4.50659595116,4.54157649081,4.5726730512,4.60002586969,4.62308800889,4.64067088808,4.65015198718]","[1.44497687908,1.43837305293,1.43271572682,1.42774182347,1.42319944651,1.41885871457,1.41449672109,1.4098491231,1.40447559457,1.39676765362]","[1.44446148458,1.43786241537,1.43208572194,1.42690413222,1.42206784533,1.41730889875,1.41230917436,1.40660399329,1.39925620874,1.38658136538]"
5621.0_9,"[4.32746713001,4.40521688034,4.47797149552,4.54545521997,4.60768458347,4.66463964826,4.71609991334,4.76159173707,4.80026827497,4.83025722855]","[1.43790728461,1.43305820086,1.42890055639,1.42521379969,1.42181893212,1.41857953231,1.41537851897,1.41208810568,1.40850257008,1.40399338957]","[1.43721902044,1.43239005827,1.42817125592,1.42432920148,1.42066363245,1.41698066303,1.41305262147,1.40854213973,1.40278793435,1.39382053542]"
5621.0_10,"[4.5668940663,4.63602875622,4.69589352143,4.74789938717,4.79330386324,4.83291197424,4.86700573624,4.89537286387,4.91730727841]","[1.43822878604,1.43283613804,1.42815578546,1.42397250815,1.42009591543,1.41634924546,1.4125459051,1.40845560271,1.40374483599]","[1.43740487973,1.43214012078,1.4274790468,1.42325368343,1.41929025497,1.41540495071,1.41138758721,1.40696407925,1.4017017381]"
