SimulationId,cohesion_degree,average_speed,average_direction
10587.0_1,"[3.670315475,3.69248091709,3.69994634232]","[2.21913237425,2.2108541975,2.20119986774]","[2.21613467293,2.20649353822,2.19398925496]"
10587.0_2,"[3.76201364112,3.82425016126,3.87759775102]","[2.22758804216,2.22147568226,2.2153366869]","[2.22645925125,2.21995368735,2.2131046819]"
10587.0_3,"[3.95137308705,3.98707813169,4.00970488547,4.01786376116]","[2.21243355775,2.20651375774,2.2002576279,2.19176047974]","[2.2107395818,2.20377698543,2.19529178967,2.18046926262]"
10587.0_4,"[3.65224789692,3.69369091158,3.71542968676]","[2.22116954097,2.21294162773,2.20298033201]","[2.21981610284,2.21093510349,2.19959276866]"
10587.0_5,"[3.74552641473,3.77263389606,3.7833495115,3.77205471842,3.72023114461]","[2.22018857171,2.2113605592,2.20025997549,2.18268412678,2.13997264889]","[2.21882376397,2.20934691352,2.19688620804,2.17602298299,2.12060064195]"
10587.0_6,"[3.40466058878,3.44033194843,3.45884454251,3.43049715511]","[2.21261176461,2.20110121899,2.18201235872,2.11586668639]","[2.20899340008,2.19524356012,2.17061158582,2.07411489686]"
10587.0_7,"[3.75816215586,3.7917256009,3.81520598477,3.82521814205]","[2.2101740086,2.20428010987,2.19762424159,2.18862154718]","[2.20751268,2.20028982198,2.19109940099,2.17613813425]"
10587.0_8,"[3.68500279339,3.71647234554,3.73089819479,3.72513235553]","[2.22099933493,2.21318715391,2.20426607395,2.19059605672]","[2.21820024292,2.2091397798,2.19751050821,2.1751863196]"
10587.0_9,"[3.76793822098,3.81203082133,3.84835727109,3.87508733644]","[2.21735168131,2.21237353464,2.20745970745,2.20161021879]","[2.21457027249,2.20790124684,2.1999951284,2.18753907302]"
10587.0_10,"[3.95652166245,3.99006688182,4.01044993304]","[2.21639539444,2.20948596737,2.20133042616]","[2.21454070872,2.20686974782,2.19708987237]"
