SimulationId,cohesion_degree,average_speed,average_direction
6264.0_1,[2.73566925002],[2.88270677655],[2.87454051297]
6264.0_2,[2.85731430909],[2.8875619126],[2.88385646052]
6264.0_3,[3.26772453919],[2.88466266027],[2.87869428115]
6264.0_4,[2.59408284972],[2.87958517194],[2.87020007988]
6264.0_5,"[2.8393519478,2.8194849108]","[2.8821750137,2.87069268705]","[2.87495323992,2.8544755017]"
6264.0_6,[2.65098854373],[2.86900967616],[2.84908162708]
6264.0_7,[3.08190250176],[2.87911234033],[2.86909206309]
6264.0_8,[2.67793275358],[2.87929978641],[2.86771042473]
6264.0_9,[2.98947732384],[2.88353687626],[2.87544913483]
6264.0_10,[3.13609851958],[2.88353379506],[2.87492466361]
