SimulationId,cohesion_degree,average_speed,average_direction
5397.0_1,"[0.0746248273154,0.0686308256994,0.0596644424916,0.0625430314147,0.0641301345889,0.0667549064313,0.0627953140748]","[2.18564130967,2.21426978485,2.19327478071,2.22199846729,2.16701688992,2.1495519313,2.20663823413]","[2.13804972304,2.13098922146,2.12530644717,2.12076924172,2.11707803961,2.11406274864,2.11130675122]"
5397.0_2,"[0.0711931905379,0.0668618133879,0.0501223580915,0.0613524593011,0.0608216253149,0.0598590406989,0.068118136738]","[2.21697387025,2.19832730774,2.20911530704,2.18666966439,2.19177000014,2.20170479142,2.14837682741]","[2.13899308552,2.13165320354,2.12575035814,2.12098809284,2.11710984701,2.11391292387,2.11119724316]"
5397.0_3,"[0.100680047612,0.0619764238546,0.0740405794152,0.0771434796318,0.0848060820586,0.0804939291317,0.0822269232427]","[2.17270411726,2.18386637568,2.17569943256,2.14529505988,2.15002459287,2.16113222796,2.13161340263]","[2.14701276711,2.13987576273,2.13379962359,2.12882186943,2.12473015525,2.12125949501,2.11832615316]"
5397.0_4,"[0.078748502963,0.0748546443036,0.0704250423542,0.0659285827037,0.070534655447,0.0657553306547,0.0618413834597]","[2.18297188809,2.19890322153,2.1579964724,2.15924295754,2.18622188425,2.17981721998,2.20297626305]","[2.13804761494,2.13093506738,2.12519548453,2.12056130576,2.11677387141,2.11361862282,2.11076360281]"
5397.0_5,"[0.0658759355381,0.0657657947188,0.0649954566975,0.0721714124744,0.0742139730842,0.063243667619,0.0617775278152,0.0653307852147]","[2.21600888425,2.18881224086,2.21708497359,2.19401767768,2.14390529157,2.1815201556,2.22151737959,2.15850960612]","[2.13933228194,2.13243134876,2.12679803745,2.12223976285,2.11848694127,2.11537143378,2.11271860944,2.11033631208]"
5397.0_6,"[0.0763908859012,0.0756037076305,0.0720101817809,0.072371643099,0.0559784022496,0.0736097321915]","[2.18737741094,2.17119930513,2.17773534517,2.17877373036,2.21245072437,2.18510570243]","[2.14192365782,2.13460149944,2.12873092261,2.12395926006,2.12001447816,2.11668897095]"
5397.0_7,"[0.147525518304,0.152689372213,0.0764609548428,0.0965948888474,0.0940782275023,0.0889607154494,0.0798083598162,0.0734880215554]","[2.19098694749,2.17307482342,2.28546167827,2.21356153077,2.17941028806,2.16746011175,2.14052547923,2.17493610782]","[2.14320745632,2.13655086852,2.131206411,2.12669102247,2.12287049297,2.11957192391,2.11671343653,2.11389747716]"
5397.0_8,"[0.0717116027708,0.0674991491783,0.0637410677611,0.0637727533924,0.0581884878526,0.0685099905812,0.0634665374433]","[2.21539668728,2.19700743594,2.19508066944,2.16464963285,2.19257189565,2.19887256274,2.17321571908]","[2.13897396458,2.13164552112,2.1257723639,2.12105376115,2.11722728588,2.11410359534,2.11142445572]"
5397.0_9,"[1.20070409471,1.00369143509,0.649476356927,0.279151947035,0.202453665366,0.100836667446,0.0910465106775,0.052349153057]","[2.16111257495,2.17237299807,2.14437932752,2.17099825999,2.18618421417,2.17977901663,2.18061501987,2.21892740526]","[2.13735501856,2.13029377925,2.12467070828,2.1205382233,2.11764009068,2.11476322435,2.11224444326,2.10975710922]"
5397.0_10,"[0.0884239241448,0.0889120935194,0.0749082490753,0.0707818392944,0.0596251219683,0.0593827915299,0.0635986686685]","[2.22669704638,2.17628547602,2.15915255427,2.23458335331,2.25906593016,2.17108435114,2.20416091333]","[2.14943813119,2.14171624013,2.13532911867,2.13017000316,2.12580995423,2.12218521702,2.11900533036]"
