SimulationId,cohesion_degree,average_speed,average_direction
920.0_1,"[0.522161399445,0.494137402238,0.50673274984,0.505606279265,0.498422889029,0.508316516691,0.498878438706,0.505099951664,0.501689665453,0.501572059446,0.502396991942,0.49950411019,0.500060562009,0.496120464699,0.490228135511]","[1.43360977394,1.42760337551,1.42278027206,1.41830150636,1.4142155976,1.41135361856,1.40846935676,1.4062013385,1.40424441064,1.40251357597,1.40084350589,1.39917708427,1.39724219706,1.39424686306,1.3853988305]","[1.4329065554,1.42722146149,1.42219434427,1.41786342537,1.41417986203,1.4110500514,1.40840702551,1.40617558115,1.40423186351,1.40248382172,1.40083030474,1.3991666815,1.39721720938,1.39419370074,1.38517619816]"
920.0_2,"[0.470958411666,0.533658735936,0.491896035316,0.508621356719,0.509858999562,0.497071870767,0.512211900837,0.498689517751,0.506933875266,0.502971641104,0.502233346723,0.50400802006,0.499937701548,0.501109523363,0.496349571897]","[1.43412783877,1.42823859512,1.42333803237,1.41895284646,1.41498276572,1.41168118553,1.40879652393,1.40644220882,1.40442471859,1.40265806311,1.40102061782,1.39947375202,1.39786479917,1.3959080062,1.39262386709]","[1.43394939298,1.42809109356,1.42291688803,1.418476261,1.41468829578,1.41149058761,1.40876125275,1.40643065683,1.40441237775,1.4026260841,1.40101284677,1.39946238013,1.39786256426,1.39589220695,1.39256727795]"
920.0_3,"[0.578885340232,0.438598637723,0.589765715534,0.465726287473,0.520104525426,0.518139254936,0.485279302189,0.525161493469,0.488775972572,0.512358280594,0.500862493661,0.500509693372,0.505785842684,0.495707318818,0.50094350497,0.488872648079]","[1.4805927229,1.44008940104,1.4318505707,1.42722457916,1.4262404298,1.42073497841,1.41791731892,1.41414557224,1.4116533375,1.40981764211,1.40795592747,1.40611856485,1.40430348004,1.40218618686,1.39905585575,1.39047198084]","[1.44007867615,1.43498610216,1.43003139443,1.42574511725,1.42232068162,1.41905351749,1.41623450344,1.41379308323,1.41157274091,1.40956685028,1.40774084726,1.4060241003,1.40421684556,1.40217854778,1.39899463308,1.39011008623]"
920.0_4,"[0.543507736061,0.482072821911,0.51639420975,0.506636411445,0.496810982828,0.513907931061,0.495914950024,0.508872802842,0.501379780739,0.502479792235,0.503992839203,0.499159968037,0.501513636094,0.495666139903]","[1.43587241182,1.42792068746,1.4225367522,1.41775342661,1.41458995778,1.41099581394,1.40827869994,1.40599656106,1.40406082989,1.40222678742,1.40052710619,1.39881137098,1.39676898735,1.39347390057]","[1.43248617532,1.42692539764,1.42198189487,1.41769537552,1.4140418234,1.41091383002,1.40825769377,1.4059779557,1.40398443764,1.4022062034,1.40052129665,1.39880923052,1.39675266024,1.39339677868]"
920.0_5,"[0.527492809194,0.509454928161,0.491107419077,0.523488581918,0.488898915585,0.51419993343,0.500346126561,0.502873868669,0.507064152631,0.499078071105,0.506442404731,0.500126902424,0.502638835688,0.500742256658,0.498231585608,0.496353893422]","[1.43574570401,1.4297582325,1.42264091462,1.41857510683,1.41515991558,1.41209342916,1.40954046587,1.40730259387,1.40547712744,1.40380171482,1.4023188012,1.40091259354,1.3995152735,1.39798874126,1.39595089831,1.39213670252]","[1.43274527312,1.4272028564,1.42246321635,1.41836181274,1.41483376434,1.41191040899,1.40940429411,1.40726599711,1.40541772203,1.40378513244,1.40229435846,1.40089581921,1.39951092841,1.39796452591,1.39593397563,1.39201429672]"
920.0_6,"[0.541457950909,0.498274451544,0.501923639822,0.51862599323,0.490812690158,0.516039030716,0.497836849964,0.505822626619,0.504835593467,0.499959291017,0.505272208228,0.498468093273,0.500571918106,0.494149392158]","[1.43752388037,1.43149573865,1.42530285647,1.4207583923,1.41668238329,1.41332324758,1.41050172803,1.40808984806,1.40597076573,1.40400707244,1.40215309013,1.40022778203,1.39771299262,1.39279459188]","[1.4357799552,1.42974234303,1.42463253092,1.42016588374,1.41641615013,1.41320714619,1.41043039508,1.40802846308,1.40589380669,1.40398563976,1.40213969506,1.40020889031,1.39769865684,1.39263807434]"
920.0_7,"[0.580730005297,0.569376586822,0.439680042637,0.582153227958,0.466665734292,0.524841907938,0.511969104635,0.490062947472,0.522980559868,0.489323622798,0.512830383123,0.500050229751,0.501175818987,0.504018710696,0.494797088322,0.495542769341]","[1.45614805738,1.45512157571,1.43737659852,1.4284237474,1.4225870519,1.41924863425,1.41563772995,1.41265132573,1.40960873752,1.40755711344,1.40578201455,1.4042473959,1.40247786067,1.4005599868,1.39769092598,1.39053585033]","[1.43709451925,1.43277184705,1.42869502802,1.42426529171,1.42029874214,1.41685607647,1.41397207231,1.41156751468,1.40938058631,1.40751209587,1.40574901588,1.40406591621,1.40242694138,1.40047694524,1.3976704578,1.39024336622]"
920.0_8,"[0.47511357206,0.49950220722,0.503236635508,0.50538253074,0.507784594544,0.50188996038,0.506545927789,0.503203485031,0.503819896622,0.503638278034,0.502181699062,0.502538411152,0.50069760468,0.499179114011,0.495416320023]","[1.43558169547,1.42854287907,1.42427319272,1.41912487039,1.41597201869,1.41179640592,1.40896841481,1.40661621324,1.40447915953,1.40263019645,1.40099591043,1.39940088562,1.397662931,1.39543260733,1.39106090773]","[1.43404167162,1.42818650639,1.42300085862,1.41853182152,1.41473864394,1.41153572908,1.40881264062,1.40647888067,1.40443807659,1.40262339174,1.40096034795,1.39936076128,1.39765385881,1.39540890803,1.39096327858]"
920.0_9,"[0.788478031955,0.453268618469,0.531407256978,0.549396891151,0.436689098016,0.552772450278,0.483387626404,0.511714607464,0.51815438466,0.48863140125,0.520108213368,0.493018307285,0.50758495716,0.500893503155,0.497227019687,0.498039781776]","[1.45952828356,1.46735083762,1.43192498531,1.44511920261,1.42575678306,1.41373383971,1.41396156912,1.40726460795,1.40572370954,1.40321213529,1.4009652663,1.39954315148,1.39809676737,1.39664617288,1.39426538047,1.38926834832]","[1.43225650845,1.42655889013,1.42145493431,1.41719436541,1.41357358577,1.41048277607,1.40788798182,1.40577598785,1.4038400405,1.40224073523,1.40079529146,1.39941878393,1.39801408472,1.3963666021,1.39417037032,1.38902238279]"
920.0_10,"[0.596339096436,0.462403993524,0.529131195662,0.512530827611,0.488378072533,0.526433435187,0.488001636079,0.515060698469,0.50062916165,0.502564337661,0.506836271378,0.497929793854,0.504673552271,0.496823904537,0.495791850954]","[1.44404662572,1.43853369284,1.43701618086,1.42954170042,1.42425098362,1.42028529418,1.41667858447,1.41382782011,1.41151297989,1.40937889663,1.4073189529,1.40536406354,1.40334724246,1.40072732216,1.3953779126]","[1.44331537857,1.43736883592,1.43198693466,1.42718919468,1.42313967373,1.41953794357,1.41643445981,1.4137416627,1.4113507755,1.40923454472,1.40725141803,1.40535657168,1.40330820063,1.40067291633,1.39530480691]"
