SimulationId,cohesion_degree,average_speed,average_direction
209.0_1,"[0.656205181577,0.600314086435,0.508684978488,0.252953957301]","[2.55865362915,2.53486945995,2.49481474898,2.49514860965]","[2.49571375221,2.49294069835,2.49083029482,2.48931205834]"
209.0_2,"[0.0393942815207,0.0349182076327,0.0316363283372,0.0324945229128,0.0317610362094]","[2.51419054062,2.51552507271,2.52296506809,2.51484333858,2.49651379002]","[2.49665161268,2.49366188949,2.49130574561,2.48937862771,2.48770157306]"
209.0_3,"[2.18729315482,2.18052024126,2.17553118388,2.17236225405]","[2.50016719113,2.49507715325,2.49287709313,2.48908173057]","[2.49508778583,2.49182858948,2.48927152385,2.48722588572]"
209.0_4,"[0.0670409564612,0.048099422404,0.0362200739326,0.039945744463]","[2.50005568087,2.49921608706,2.50408488723,2.50263851902]","[2.49738566528,2.4942635976,2.49183744121,2.48981656892]"
209.0_5,"[0.596206849,0.139658691981,0.133633413437,0.0377060458172,0.0443039963678]","[2.51494613486,2.54198394578,2.49890737958,2.51579055194,2.51557396603]","[2.4949739402,2.49712433155,2.49592764509,2.49421993312,2.49221922043]"
209.0_6,"[0.834073403025,0.81410885082,0.795291121673,0.775039756142]","[2.50449279613,2.50758547757,2.49398588822,2.49097138181]","[2.49780865373,2.49453266278,2.49188893835,2.48973925236]"
209.0_7,"[1.72936467649,1.63364130908,1.54619223403]","[2.50300668815,2.494451852,2.50005805851]","[2.49286198973,2.49042382221,2.48901135462]"
209.0_8,"[0.560006436189,0.417777564052,0.185504968272,0.031948286643]","[2.49972004674,2.49841460855,2.49458802659,2.50147455569]","[2.49631680671,2.49354965096,2.49213512487,2.49060419668]"
209.0_9,"[1.5000708151,1.48355075554,1.47172514238]","[2.51958544162,2.50643459902,2.49500850334]","[2.49309701667,2.4899582431,2.48749571421]"
209.0_10,"[1.86769444626,1.85538437763,1.84615963759]","[2.49799689553,2.49562376362,2.49352700164]","[2.49644580803,2.49325420307,2.49070878673]"
