SimulationId,cohesion_degree,average_speed,average_direction
13174.0_1,"[0.522084299901,0.424508580164,0.257857710106]","[2.62295643472,2.62586617365,2.62176285555]","[2.62154943032,2.62101558071,2.62084738307]"
13174.0_2,"[0.027453596611,0.027054030847,0.0273593622063,0.0269054069024]","[2.63130836298,2.6308909771,2.62749800856,2.62881871683]","[2.62719031492,2.62536000284,2.62386241849,2.62260926479]"
13174.0_3,"[2.16860163176,2.16278979816,2.15890784583]","[2.62485356708,2.62146910778,2.62183307257]","[2.62169435016,2.62029718012,2.61915641337]"
13174.0_4,"[0.0271949361889,0.0272549474675,0.0272866740729]","[2.63598601503,2.62822331523,2.62788104036]","[2.62556683933,2.62394790956,2.62262679845]"
13174.0_5,"[0.736127409252,0.526792603245,0.0764256093249,0.0281163475477]","[2.62757009031,2.62348934517,2.6261313535,2.62994362426]","[2.62062272148,2.62073241779,2.62388270061,2.62569469491]"
13174.0_6,"[0.748930026753,0.71302127808,0.670828722792]","[2.62512258951,2.62855611585,2.62385854558]","[2.62276524586,2.62168535894,2.62090702061]"
13174.0_7,"[1.63767023606,1.5544758527,1.47312017958]","[2.62268794562,2.62117565291,2.62105632176]","[2.61704089566,2.6169805059,2.61822438085]"
13174.0_8,"[0.353001461788,0.0960079139848,0.0300221910354]","[2.62465920013,2.62667064698,2.62684498414]","[2.62265723529,2.62268391012,2.62274015205]"
13174.0_9,"[1.47843059606,1.46033197762,1.44850399959]","[2.62298114769,2.62004205661,2.62229341995]","[2.61733866136,2.61624230792,2.61535869371]"
13174.0_10,"[1.81622705512,1.7975131695,1.78408781251]","[2.62069370561,2.61999619007,2.61965896349]","[2.6188924793,2.61821607776,2.61802332022]"
