SimulationId,cohesion_degree,average_speed,average_direction
12466.0_1,[3.00577331835],[2.87907861727],[2.86651500244]
12466.0_2,[3.12680522764],[2.88763687787],[2.88219474901]
12466.0_3,[3.43340419381],[2.88120784853],[2.87256325811]
12466.0_4,[2.87316377102],[2.88743883975],[2.88194883428]
12466.0_5,"[3.07578926061,3.04211846635]","[2.87959914129,2.85786497998]","[2.87069943432,2.83159333033]"
12466.0_6,[2.81015301631],[2.85708473369],[2.82473977384]
12466.0_7,[3.2473909458],[2.87631422501],[2.86309278988]
12466.0_8,[2.93625784387],[2.87760320194],[2.86267762872]
12466.0_9,[3.21022200513],[2.88415260788],[2.87344988504]
12466.0_10,[3.33049445583],[2.8783945088],[2.86687263647]
