SimulationId,cohesion_degree,average_speed,average_direction
3148.0_1,"[1.1650742068,1.1436002373,1.12045612137]","[2.59241412078,2.58941724588,2.58527178217]","[2.59108027398,2.58784144114,2.58250886192]"
3148.0_2,"[1.16991935428,1.15657468914,1.13768668316]","[2.59269955786,2.59007554293,2.58715724221]","[2.59216615838,2.58909692984,2.58522116199]"
3148.0_3,"[2.15112461151,2.12354098854,2.0964601429]","[2.59444619336,2.59229281839,2.59025822197]","[2.59328593712,2.59108673152,2.58887511124]"
3148.0_4,"[1.08898699994,1.07227689052,1.0524861396]","[2.59215745247,2.58862400556,2.58253391178]","[2.59066861453,2.58710895437,2.58009181572]"
3148.0_5,"[1.26582035222,1.22979326863,1.20323544519,1.17969734985]","[2.59368881135,2.59110389616,2.58844753256,2.584716805]","[2.59198419663,2.58963908233,2.58672965772,2.58082852499]"
3148.0_6,"[1.18302486514,1.16470758269,1.14871144]","[2.59206773761,2.58845462526,2.58019984923]","[2.59063019704,2.58648020299,2.57305533139]"
3148.0_7,"[1.76388674541,1.72832887411,1.70323814723]","[2.59447704289,2.59243607233,2.59075830166]","[2.59124968282,2.58929628783,2.58746843004]"
3148.0_8,"[1.15360607169,1.1414261149,1.12637348375]","[2.5932815272,2.59045328133,2.58684283582]","[2.59229965099,2.5893271979,2.58500024759]"
3148.0_9,"[1.67810485734,1.6574248138,1.6411278354]","[2.59352943834,2.59122992109,2.58892357602]","[2.59036983188,2.58798318693,2.58545033464]"
3148.0_10,"[1.84076230548,1.81135865962,1.78773401374]","[2.59436441352,2.59259736332,2.59135478155]","[2.59267576239,2.59055344477,2.58827400192]"
