SimulationId,cohesion_degree,average_speed,average_direction
1021.0_1,[1.2045471058],[2.88265801084],[2.87205145735]
1021.0_2,"[1.50167316751,1.49017256019]","[2.88675937754,2.89588157129]","[2.87901887467,2.87645360746]"
1021.0_3,[2.28582412804],[2.87921391162],[2.87653989205]
1021.0_4,[1.34291535578],[2.87676143156],[2.86937678598]
1021.0_5,"[1.6006175826,1.56287472729]","[2.88332247725,2.88369441881]","[2.87232178839,2.8695173602]"
1021.0_6,[1.52361681888],[2.96984851391],[2.87335813211]
1021.0_7,[2.01872597501],[2.88146055538],[2.87136525565]
1021.0_8,[1.43861593679],[2.87811037775],[2.87327846625]
1021.0_9,[1.89901322139],[2.8914390173],[2.8733334204]
1021.0_10,[2.08844955496],[2.87842975476],[2.87457855473]
