SimulationId,cohesion_degree,average_speed,average_direction
11607.0_1,"[3.44501054204,3.57756502658,3.69391732584,3.79443775708,3.880232287,3.95272281354,4.01312175329,4.06193666543,4.09821729741]","[1.57283022423,1.56680846475,1.56136011738,1.55641395879,1.55184160697,1.54746530241,1.54306923882,1.53834551839,1.53208557015]","[1.57125315014,1.56565607384,1.56050025191,1.55563117206,1.55087987817,1.54604199358,1.54081896449,1.53462044151,1.52487273836]"
11607.0_2,"[3.55975265473,3.65256290928,3.74550119762,3.8376107526,3.92619372893,4.00888841452,4.08427542479,4.15177162511,4.21121391706]","[1.5758021834,1.56969081435,1.56431829928,1.5596389739,1.55541954695,1.55151038632,1.54779802498,1.54414582132,1.54036427164]","[1.57448022552,1.56883545648,1.56378625805,1.5592397479,1.55504336496,1.55105586726,1.54714411923,1.54315174639,1.53883852823]"
11607.0_3,"[3.93968232875,4.01518696341,4.09241380445,4.16912241773,4.24261988602,4.31062414929,4.3714663591,4.42396504144,4.46705979791]","[1.56852732008,1.56218308905,1.55661045524,1.55171144014,1.54731348848,1.54325758599,1.53939352752,1.53554133242,1.53132896846]","[1.56664451962,1.56076861338,1.55552989893,1.55082378008,1.54648848458,1.54233793199,1.53814669013,1.53357341085,1.52779397842]"
11607.0_4,"[3.50168064914,3.61748055375,3.72058745914,3.81065619889,3.88815034775,3.95376816958,4.00791040887,4.05027098682]","[1.57077686521,1.56428062099,1.55840846077,1.55310515393,1.54824798724,1.54378147904,1.53937669639,1.53467628719]","[1.56993145324,1.56360074617,1.55773078321,1.55229609536,1.54720322987,1.54239516289,1.53749218294,1.53200099154]"
11607.0_5,"[3.63671477194,3.73573699343,3.82659950438,3.90858523848,3.98134804541,4.04472413658,4.09849143438,4.14210748031,4.17436309311,4.19265569377,4.19004915398]","[1.56978259344,1.56443333212,1.5594598792,1.55481186131,1.55038319755,1.54602788008,1.54155307993,1.53668375067,1.53096006636,1.52336054014,1.50941042122]","[1.5691802188,1.56388237595,1.55889874564,1.55417388337,1.54957909081,1.54492505888,1.53993779525,1.53417751985,1.52680761297,1.51575879839,1.49210818076]"
11607.0_6,"[3.47960328299,3.55113320954,3.61682272686,3.67768639061,3.73386874494,3.78482233976,3.82931969857,3.8650970342,3.88737739336]","[1.56599570435,1.55981847153,1.55439750082,1.54937419526,1.54444079434,1.53926833126,1.53338155864,1.52584634888,1.51362227977]","[1.56535493393,1.55909974177,1.55341299295,1.5480070566,1.54252834116,1.53648523674,1.52904904463,1.51840754801,1.49845833225]"
11607.0_7,"[3.8468294779,3.91188320018,3.97548862598,4.03684467226,4.09478982308,4.14818999962,4.19601397565,4.23720553179,4.27036310678,4.29262823869]","[1.56381071466,1.55816491333,1.55325824903,1.54890189985,1.54492362057,1.54116397326,1.53745553738,1.53358576881,1.52917071542,1.52248133738]","[1.56306925847,1.55745733952,1.55247889302,1.54795070429,1.5436807546,1.5394553936,1.53500096326,1.52988624328,1.52318241437,1.51093227455]"
11607.0_8,"[3.50801268792,3.61493175237,3.71896531079,3.81561424848,3.90195169974,3.97641932192,4.03829026043,4.08706864298,4.12180697139]","[1.57097617013,1.56417782039,1.55840469845,1.5534125246,1.54889547036,1.54461873157,1.54036061088,1.53585183312,1.53055756654]","[1.5690151937,1.56276691423,1.55724084609,1.552288549,1.54761364855,1.5429411575,1.53795558092,1.53217149143,1.52439851063]"
11607.0_9,"[3.67059684454,3.76375610173,3.85407798364,3.94029473816,4.02103582492,4.09532259907,4.16258079699,4.22243090958,4.27427525048,4.31579402787]","[1.56622942858,1.56087834616,1.55629681665,1.55233494574,1.54881926955,1.54561020349,1.54259111064,1.53963622907,1.53651637537,1.53181567425]","[1.5652681191,1.56013571663,1.55560333701,1.55151789488,1.54772242062,1.54405727657,1.54033640773,1.53628006523,1.53125845882,1.52187037112]"
11607.0_10,"[3.91389689903,3.99270247892,4.06683649837,4.13715567313,4.20318678625,4.26390239429,4.3180440121,4.36413732784,4.4001782808]","[1.56843046773,1.56240254193,1.55693413548,1.55204146511,1.54760517427,1.54345385532,1.53938430373,1.53511685374,1.5299510479]","[1.56650171308,1.56067996686,1.55547335879,1.55076629637,1.54637640538,1.54207976845,1.53758309709,1.53240002823,1.52513106421]"
