SimulationId,cohesion_degree,average_speed,average_direction
306.0_1,"[1.92431637688,1.93448268454,1.94295103822,1.94957938338,1.95420514733,1.95661347352,1.95650136963,1.9534296018,1.94675177365,1.9355023259,1.918207765,1.8925708495]","[1.36232455315,1.3615409547,1.36063633306,1.35987763195,1.35942984559,1.35903766566,1.35841987339,1.3575910816,1.35685986546,1.35640288697,1.35605117722,1.35568463967]","[1.36168332967,1.36080868175,1.36001571476,1.35926117907,1.35852377032,1.35776805948,1.35697047592,1.35609939488,1.35511249442,1.35396617853,1.35259038565,1.35090864381]"
306.0_2,"[1.99298640991,2.04626166069,2.09540259936,2.14052145843,2.18177289721,2.21932886154,2.25336146115,2.28403164461,2.31148244613,2.33583527516,2.35718768612,2.37561379896,2.39117495291,2.40396520905]","[1.36629994925,1.3653279444,1.36455623116,1.36410620621,1.36370368312,1.36307644367,1.36227296656,1.36158999028,1.36117665336,1.36081610577,1.3602148667,1.35941514836,1.35879165462,1.35872342111]","[1.3659514034,1.36520136688,1.36449971357,1.36382587818,1.36316399746,1.36250039804,1.36182138167,1.36111225289,1.36035556539,1.3595296239,1.35860664845,1.35755021271,1.35631369583,1.35483510333]"
306.0_3,"[2.71589755329,2.73854848361,2.75967021445,2.77907014837,2.79659688916,2.81213047485,2.82557654738,2.83686196404,2.84593252976,2.85275406081,2.85732043315,2.85967931807,2.86000890067]","[1.36125435409,1.36039731669,1.35981017252,1.35956745541,1.35943395476,1.35907757311,1.35854083749,1.35813669652,1.35803326089,1.35800850367,1.35774852722,1.35732537141,1.35708117195]","[1.36042897685,1.35988245675,1.35942314456,1.35899838156,1.35858744886,1.35817554721,1.35774946851,1.35729576795,1.35679911679,1.35624018612,1.35559201513,1.35481139777,1.35379578879]"
306.0_4,"[2.13274089005,2.14844156078,2.16044028856,2.16834922811,2.17201548688,2.17313690215,2.1706091796,2.16374342736,2.15230780546,2.13600553997,2.11453773521,2.08774103194]","[1.36193617042,1.36117057159,1.36057506426,1.36026542256,1.36081133568,1.35756113901,1.35717177037,1.35722925127,1.35548152938,1.35479373187,1.35412541996,1.35327601854]","[1.36105289512,1.36008734402,1.35917760394,1.35828388012,1.35736903584,1.35640109577,1.35539785153,1.35433825652,1.35310987172,1.35162892364,1.34977826337,1.34736531775]"
306.0_5,"[2.33950590562,2.35728871846,2.37342428248,2.38778750417,2.40026112936,2.4107261912,2.41905471953,2.42510325207,2.42870868929,2.42968822669,2.42784811997,2.42300965078,2.41506527512,2.40406933048]","[1.36308886159,1.36267976095,1.36221034143,1.36149874522,1.36070131321,1.36012620274,1.3598131889,1.35945683093,1.35883023796,1.35806838686,1.35752994957,1.35731429478,1.35718292294,1.35698299949]","[1.36245005926,1.36171009109,1.36101813006,1.36034760374,1.35967703888,1.35898701088,1.35825789823,1.35746784901,1.35659052675,1.35559209667,1.35442669372,1.35302840539,1.35129357209,1.34902147947]"
306.0_6,"[2.21040944603,2.23202785857,2.25139212599,2.26828957181,2.2825016865,2.29378798243,2.30186566921,2.30638746998,2.3069208966,2.30295405874,2.29405056081,2.28077236818,2.26968577615]","[1.36133325506,1.36091616269,1.36046483393,1.35970987321,1.35884151116,1.35816913729,1.3577002438,1.35716089241,1.35640561337,1.35577591336,1.35613382899,1.3592440842,1.36926910031]","[1.36094367822,1.36019646802,1.35946470747,1.35870101911,1.3578772048,1.35696347192,1.35592332725,1.35470972223,1.35326185502,1.35150805886,1.34940284764,1.34714831547,1.34655331031]"
306.0_7,"[2.70824065462,2.71391160429,2.71889593311,2.7230664323,2.72630594006,2.72849858995,2.72952447299,2.72925688545,2.72756208776,2.72430397696,2.71935758129,2.71263724841,2.70414406276]","[1.36075853086,1.36038198425,1.35996731698,1.35930028695,1.35858510096,1.35814362189,1.35794451201,1.35766015109,1.35712584707,1.35651891625,1.35617014028,1.35611547955,1.35607955756]","[1.35958498675,1.35889614824,1.35826056565,1.35765142757,1.35704752418,1.35642953617,1.35577805252,1.35507126286,1.35428183317,1.35337267659,1.35228706429,1.35092265641,1.3490013869]"
306.0_8,"[1.94087060442,1.98577968353,2.02711654769,2.06468847725,2.09830428809,2.12776042512,2.15282314608,2.17321376719,2.18855938573,2.19833002871,2.20176896575,2.19778815187,2.18486596529]","[1.36281812115,1.36217584118,1.36176391568,1.36122415409,1.36047849251,1.35973840423,1.35928144232,1.35907349778,1.35866497097,1.35795081871,1.35720906849,1.35679126799,1.35684530464]","[1.36251757284,1.36174866305,1.36101953327,1.36030292091,1.35957523565,1.35881345964,1.35801038448,1.35720555219,1.35627023206,1.35512474049,1.35367219995,1.351746598,1.34892779705]"
306.0_9,"[2.34902521129,2.36762836538,2.38727401141,2.40722977088,2.42693455236,2.44600110194,2.46419381375,2.48140001273,2.4976016945,2.51285281589,2.52726204627,2.54098110589,2.55418421859]","[1.36070882756,1.36037944931,1.35994274123,1.35970130384,1.3595684153,1.35914298304,1.35861311648,1.35825638906,1.35813663623,1.35796687446,1.35746959061,1.35682424223,1.35639177184]","[1.35958630003,1.35910485012,1.35866036958,1.35822684633,1.35778557846,1.3573215418,1.35682051476,1.35626799817,1.35564670842,1.35493410535,1.35409840783,1.35308748196,1.35178220514]"
306.0_10,"[2.58693921865,2.61028073038,2.63192161248,2.6517387529,2.66961936943,2.68545317561,2.69912704793,2.71052329057,2.7195245051,2.72603196067,2.73001473064,2.73163582156]","[1.36187447687,1.36109019097,1.36043852019,1.36012395348,1.35992804526,1.35951864247,1.35891535805,1.35840781913,1.35820457804,1.35814358068,1.35791761914,1.35756793364]","[1.36105862244,1.36041752462,1.3598362535,1.35928847556,1.35875355796,1.35821349819,1.35765018143,1.35704368336,1.35636917026,1.35559267195,1.35466185375,1.35347779091]"
