SimulationId,cohesion_degree,average_speed,average_direction
12423.0_1,[2.75104984447],[2.75705111141],[2.75192987498]
12423.0_2,[3.27006820576],[2.79316114856],[2.76114776279]
12423.0_3,[3.44517715222],[2.76314965137],[2.7501659177]
12423.0_4,[3.2259013349],[2.75246658248],[2.7477260279]
12423.0_5,"[3.15673070123,3.14228127223]","[2.77428813246,2.74793303612]","[2.74858082959,2.72722568711]"
12423.0_6,"[3.05171383082,2.99059253086]","[2.73108209025,2.71465066104]","[2.72388230957,2.66616294913]"
12423.0_7,"[3.33942192432,3.32173117853]","[2.76043299322,2.73784728608]","[2.742215641,2.72132249417]"
12423.0_8,[3.11615581619],[2.76222269293],[2.7494683791]
12423.0_9,"[3.42496108521,3.44236769326]","[2.75593514125,2.74643960014]","[2.74894577358,2.73219104839]"
12423.0_10,[3.45441351353],[2.77210750951],[2.75000749623]
