SimulationId,cohesion_degree,average_speed,average_direction
6413.0_1,"[0.386234256963,0.379917148469,0.367254485054]","[2.60543621082,2.60338293171,2.59953641853]","[2.60541964,2.60332856088,2.59921841177]"
6413.0_2,"[0.382776055066,0.380820667265,0.374050389092,0.351288797085]","[2.60725731248,2.60531740208,2.60261826532,2.59281468694]","[2.60718047629,2.60519712913,2.60243030245,2.59095974458]"
6413.0_3,"[0.387501975198,0.382011398585,0.376677897267,0.359334134514]","[2.62552822913,2.62187776548,2.61794597883,2.60903949342]","[2.62548505122,2.62179074374,2.6177647373,2.60777940116]"
6413.0_4,"[0.385478982353,0.378830518013,0.365020662593]","[2.60577078866,2.60360481559,2.59921937127]","[2.60575241872,2.60354251822,2.59882696275]"
6413.0_5,"[0.381930893257,0.381984752072,0.377418747354,0.362497891154]","[2.61035265644,2.60818547718,2.60565540069,2.60023861359]","[2.61023678672,2.60804782128,2.60553602719,2.59972682403]"
6413.0_6,"[0.377523202987,0.373820190844,0.357750362778]","[2.60991310106,2.60696497172,2.59971133103]","[2.60979318044,2.60681439182,2.59892281937]"
6413.0_7,"[0.384622944017,0.388696587128,0.378681353658,0.358825871014]","[2.61867847898,2.61536131384,2.61198109887,2.60370106557]","[2.61811879917,2.61522970952,2.6118697714,2.60249456292]"
6413.0_8,"[0.387119583254,0.381604748202,0.371321565928]","[2.60564355981,2.60372766786,2.60072045754]","[2.60563090554,2.60368875575,2.60053415235]"
6413.0_9,"[0.534442765006,0.381267715721,0.372941569482,0.361986994667]","[2.6125405003,2.6123469349,2.61009671348,2.60437243272]","[2.61061831616,2.61210566126,2.61004967576,2.60359785562]"
6413.0_10,"[0.373817674429,0.373266860843,0.368088996847]","[2.62065160418,2.61710964932,2.61261590213]","[2.62059057942,2.61697918464,2.61229235785]"
