SimulationId,cohesion_degree,average_speed,average_direction
3284.0_1,"[0.149430168313,0.151240928043,0.154619785653,0.155787175009,0.156672962,0.156749261534,0.156799583765,0.156933529332,0.15680182103,0.156540017025,0.156379301291,0.156246767729,0.156062947215,0.1559073576,0.15578431008,0.155589569147,0.15512082877]","[1.28952104183,1.28495090113,1.28156685632,1.27772916315,1.27553849497,1.27373756864,1.27216453016,1.27064680918,1.26946061102,1.26846180658,1.2675851016,1.26680721515,1.26611339377,1.26546730437,1.26483896591,1.26414306838,1.26296348698]","[1.28813846318,1.2838730646,1.28042712573,1.27762379352,1.27535642418,1.27347296933,1.27189748047,1.27056569567,1.26942655333,1.26843816692,1.26757033801,1.26680127891,1.26610631174,1.26546220708,1.26483384512,1.26414129823,1.26296126294]"
3284.0_2,"[0.142058084444,0.1432681639,0.140978129396,0.138488835127,0.141025882242,0.14266483809,0.142688351119,0.142264182412,0.142614928477,0.14315691717,0.143294226727,0.143109884753,0.143004464112,0.14298700776,0.142910137743,0.142740607402,0.142520188055,0.142158466686]","[1.2902063717,1.28623101471,1.28077513562,1.27833018736,1.2759914015,1.27397344696,1.27241279392,1.2710543312,1.26990215116,1.26889557799,1.26801654786,1.26724027151,1.2665307195,1.26588856845,1.26528690719,1.26468340861,1.26399286644,1.26274290282]","[1.2881422356,1.28399250216,1.28066081153,1.27799073416,1.27575863161,1.2739063417,1.27234894058,1.27102269003,1.26988276733,1.26888860072,1.26800988427,1.26722960725,1.26652867724,1.26588632746,1.26528221484,1.26468154412,1.26399107754,1.2627387798]"
3284.0_3,"[0.135121923344,0.148061859719,0.155188695812,0.157497490396,0.158934565435,0.159605173689,0.159423553673,0.158780501596,0.158148510827,0.157630775024,0.157030605421,0.15651940663,0.156188501648,0.155946468097,0.155749910409,0.155609688822,0.155441602538,0.15494100049]","[1.31623317195,1.30506784276,1.29497074032,1.29158070765,1.28831390525,1.28453353158,1.28187945459,1.27976449552,1.27793787704,1.2764850163,1.2750999862,1.27396092421,1.27289896584,1.27195665606,1.27107860127,1.27022941633,1.26929731004,1.26772241675]","[1.30522928256,1.29914613801,1.29420374764,1.29011887734,1.28672559287,1.28393781534,1.28157099164,1.27958258183,1.27786349684,1.27638067069,1.27507477883,1.27392224251,1.27288789954,1.27194832592,1.27107501826,1.27022624746,1.26929375448,1.26771863532]"
3284.0_4,"[0.127664149264,0.139752585256,0.147902339896,0.151783969839,0.154681097889,0.156637622203,0.15780329521,0.15802967469,0.158005845482,0.157850738404,0.157415429398,0.15692013999,0.15650437035,0.156132246743,0.155768939744,0.155413319316,0.154769809706]","[1.29143015353,1.28544922539,1.28266710116,1.27857991196,1.27554359586,1.27385088767,1.27209526058,1.27098096843,1.26973926255,1.26871031045,1.26783846898,1.26706981772,1.26639266479,1.26573704699,1.26509549807,1.26434160399,1.26286141289]","[1.28777671372,1.28367898448,1.28035993657,1.27760779295,1.27540370886,1.27356246371,1.27204600831,1.27074507074,1.26964117611,1.2686705868,1.26782319865,1.26706274873,1.26637366295,1.26572891596,1.26508845608,1.2643386708,1.26285714335]"
3284.0_5,"[0.156587952951,0.154522245725,0.157179293814,0.154982089168,0.154301095777,0.153980450835,0.153813352709,0.15413349137,0.154677718046,0.155174984307,0.155569230808,0.155909673833,0.15613008243,0.156205192818,0.156198808191,0.156123472742,0.155960027511,0.15566106137,0.15487713645]","[1.29588934136,1.28875551458,1.28609573461,1.28150274238,1.27881988418,1.27674672726,1.27501309791,1.27342188738,1.27210177214,1.2709932056,1.27000482007,1.26913611976,1.26835736892,1.26765111661,1.26699813929,1.2663772402,1.26574657474,1.26496941869,1.26318774902]","[1.29307096995,1.28814333455,1.28431692821,1.2812242447,1.27866977069,1.27659324668,1.27484400728,1.27336433008,1.27207949172,1.27097295124,1.26999492526,1.26912808469,1.26835077123,1.26764680523,1.26699644254,1.26637696103,1.26574623723,1.26496810439,1.26318137032]"
3284.0_6,"[0.153952298926,0.156776007261,0.158182827191,0.15889030679,0.159358526348,0.159542762414,0.1587377211,0.158129348107,0.157628962697,0.156864102499,0.15629058367,0.155975630777,0.155730216566,0.155508402541,0.155361706565,0.155102848707]","[1.29382525313,1.28931278615,1.28475755125,1.28120662002,1.27854472944,1.27599759311,1.27410706067,1.27264755859,1.27134619919,1.27024863533,1.2692658191,1.26841816502,1.26763905912,1.2669080593,1.26614625695,1.26511366603]","[1.29244298086,1.28744722318,1.283408677,1.28023193891,1.27770041345,1.27564722296,1.27394536305,1.27250496994,1.27127220399,1.27019933688,1.26925299087,1.26840707514,1.26763548379,1.26690387737,1.26614520805,1.2651122466]"
3284.0_7,"[0.164865483426,0.162979158352,0.163006042052,0.164181110478,0.161526337143,0.159246514473,0.157965856085,0.15688975332,0.155738227912,0.155241506755,0.155223310768,0.155208110111,0.155279124846,0.155490500365,0.155675939162,0.155741941566,0.155708971228,0.155407199237]","[1.30034200989,1.30002395567,1.29067720825,1.28515089113,1.28266579335,1.28002618752,1.27807021933,1.27593395868,1.27438792123,1.27313430951,1.27198196311,1.27100833722,1.27011772632,1.26933210246,1.26860360175,1.26790251304,1.26714538195,1.26597642984]","[1.29821116429,1.29257127948,1.28815978706,1.28464295233,1.28180910011,1.27944736077,1.27746444837,1.27578576382,1.2743377577,1.27308071352,1.2719757021,1.27099710031,1.27011675278,1.26932626353,1.26860117719,1.26790183786,1.26714464628,1.26597621596]"
3284.0_8,"[0.161394131473,0.160774516354,0.159079693119,0.157073393391,0.155865799671,0.155446243987,0.155087039175,0.154958889234,0.155168897889,0.155369258104,0.15553604403,0.155759173067,0.155922554559,0.155979415884,0.155978539537,0.155896705244,0.15562522099,0.15462428473]","[1.29054870652,1.2882174553,1.28119003136,1.27810948585,1.27538456189,1.27370164693,1.27190928628,1.27051055761,1.26938282394,1.26835154578,1.26747187703,1.26668304989,1.2659871796,1.2653465352,1.26473898428,1.26411279545,1.26330170266,1.26090233104]","[1.28874586677,1.28423693601,1.28064067348,1.2777173827,1.27537737261,1.27344898726,1.27184314657,1.27048539844,1.2693278651,1.26832647352,1.2674491923,1.26667479565,1.26597920602,1.26534231873,1.26473655805,1.26411092413,1.26329853528,1.26088940883]"
3284.0_9,"[0.155211026127,0.147517529127,0.144645466441,0.145215158451,0.148124813245,0.150567456058,0.152668231614,0.154023267441,0.155099240637,0.155933724769,0.156414469745,0.15662229537,0.156727291526,0.156707907845,0.156549340902,0.156328415755,0.156063523966,0.15564370279]","[1.30234737349,1.29848442325,1.28878534482,1.28415242785,1.28007768965,1.27708508853,1.27542990627,1.27387663466,1.27259500329,1.27157316121,1.2705456272,1.269690099,1.2688798268,1.26818021706,1.26752233053,1.2668905999,1.266229859,1.26533165913]","[1.29278376536,1.28835034567,1.28450860197,1.28157268187,1.27906684221,1.27704701547,1.27531425645,1.27384660878,1.27258087256,1.27147516116,1.2705090075,1.26964543367,1.2688746679,1.26817033738,1.26751804013,1.26688902871,1.26622745067,1.26532948615]"
3284.0_10,"[0.17918546129,0.171111051626,0.159744124666,0.153737996657,0.151822969839,0.149125373007,0.14647844185,0.14328358975,0.140223912555,0.139820648593,0.140248093877,0.141082637294,0.141470056792,0.141636366004,0.141829281383,0.142001672573,0.142014311362]","[1.30448501189,1.29816231031,1.2928887233,1.29015948053,1.28642444583,1.28347305379,1.2808082675,1.27872415784,1.27688878106,1.27531831463,1.27404270578,1.27288482561,1.27186471693,1.27093534064,1.27004542541,1.26913513549,1.26794780831]","[1.30316834742,1.29710271696,1.29234630598,1.28849305241,1.28527204864,1.28258391789,1.28033310074,1.27840587521,1.27673968336,1.27528292163,1.27400395147,1.27287186513,1.27185354522,1.27091795569,1.27003187696,1.26912747609,1.26794106953]"
