SimulationId,cohesion_degree,average_speed,average_direction
1530.0_1,"[0.0421768245056,0.0402266989219,0.0526157896549,0.0417044457438,0.045609994933,0.0468017838724,0.0441239902881,0.0389613185043,0.039186915971,0.0346035239631,0.0375982039205,0.0396586058501,0.0368858187839,0.0391186599187,0.038216065179]","[1.46825410122,1.47403915842,1.40387133462,1.40445211222,1.38963756979,1.40522089085,1.40326976199,1.40540380501,1.40071182625,1.41000467845,1.40229523097,1.40539002961,1.40343228229,1.39711227205,1.40190495636]","[1.38852569254,1.38367055314,1.37962104723,1.37629817668,1.37356466746,1.37127794847,1.3693520009,1.36773557553,1.36635924929,1.36516279009,1.36410310341,1.36318259417,1.3623768434,1.36163868648,1.36095420605]"
1530.0_2,"[0.0625668131886,0.0500134442818,0.044542569618,0.0405810709783,0.046052940808,0.0376622306407,0.0385567482949,0.0460239401723,0.042842801555,0.0386356113609,0.0350126558791,0.0386836430334,0.0408040089171,0.0400550428739,0.0419058627018,0.0405408187954]","[1.40940613589,1.42513531629,1.43934719186,1.42064495348,1.40666891293,1.40071199094,1.40974602942,1.38388567576,1.40301437564,1.38279422349,1.41886719119,1.39113181316,1.40704658248,1.40461688221,1.38948126904,1.40150465057]","[1.3878001229,1.3826901133,1.3785144034,1.37513863209,1.37237739223,1.37010753728,1.36822750534,1.36667073924,1.36533891848,1.36419007193,1.36318858858,1.36231544671,1.36156190821,1.36088817087,1.36028630523,1.35971898579]"
1530.0_3,"[0.0721567759463,0.0339426171701,0.0571190620735,0.0468986545846,0.0314032054393,0.0295302456842,0.0366993554137,0.04125909391,0.0477227012791,0.044578348913,0.041504621214,0.0407182053031,0.0382058250446,0.0400056095364,0.0414179854778,0.0395214055012]","[1.4528067432,1.47676437306,1.41178117662,1.4025811415,1.47418293287,1.42841080433,1.42099786282,1.4389335952,1.3897549519,1.41095388692,1.40767825677,1.40370883763,1.41692104128,1.40566364894,1.39954166874,1.3962522937]","[1.40283392667,1.39678781878,1.39168311751,1.38749565596,1.38395700258,1.38102634047,1.37851914035,1.37636980812,1.37449661661,1.37286878519,1.37144376825,1.37017196572,1.3690480601,1.36803167702,1.36709475433,1.36621238277]"
1530.0_4,"[0.068348364976,0.0401251618398,0.0399661438354,0.0435911143397,0.048238608696,0.0489226170098,0.0425308220768,0.0456658978751,0.0410872726985,0.0380953585114,0.0396721179545,0.0415782099048,0.0420169509513,0.0401531559023,0.0404863718846]","[1.41811145502,1.48005749678,1.40730119101,1.40635330372,1.38593689696,1.39554335776,1.39925106285,1.40024506344,1.42156529019,1.41616281661,1.39249571216,1.41055376797,1.3768591969,1.4131751583,1.40278819233]","[1.38680639923,1.38201211385,1.37810108849,1.37495694295,1.37235972007,1.37024500143,1.36847167269,1.36697487013,1.36570274751,1.36459831142,1.36364196792,1.36278282265,1.36202523618,1.36133851232,1.360694444]"
1530.0_5,"[0.0597865524083,0.058541094357,0.045349421943,0.0399342683574,0.0431154161022,0.0391841947435,0.0380723786578,0.0409030826744,0.0365525943457,0.0425393660727,0.0426800229816,0.0407129932734,0.0375653598948,0.0384876184319,0.0414668890565,0.0404394768939,0.0396093226085]","[1.44253283332,1.40053643923,1.40734332357,1.41792060647,1.44727930138,1.40981914965,1.42214635588,1.41337715184,1.40897725809,1.40923536622,1.39192730251,1.39481248363,1.40374605103,1.4060290714,1.39658730437,1.39470249486,1.41012008916]","[1.39080660748,1.38588774683,1.38176680268,1.37841769699,1.37560068241,1.37325499298,1.37126867064,1.36958716738,1.36815378964,1.36689293239,1.36577897062,1.36480886463,1.36394244392,1.36317376074,1.36247291706,1.36182692518,1.36118013471]"
1530.0_6,"[0.0472969265912,0.0603009950934,0.0491837861457,0.0454406483406,0.048605230759,0.0467327510567,0.0475459849871,0.0432751827326,0.04098579995,0.0412724782428,0.0440309648881,0.042578549194,0.0343842199768,0.0378475897447,0.040260446393]","[1.4066386885,1.4035133281,1.42957909947,1.40719707581,1.41047675127,1.41683358609,1.38570004915,1.40000537128,1.40828286818,1.4083094077,1.39915968134,1.40058072802,1.41861692144,1.40169824302,1.39989374114]","[1.39250068436,1.38703946711,1.38258312383,1.3789172862,1.37589047738,1.3734366717,1.37140862468,1.36968119253,1.36819000039,1.36691926282,1.36581636056,1.36484212639,1.36396001418,1.363149422,1.36234179854]"
1530.0_7,"[0.0807660952554,0.0449062892093,0.0486583391198,0.0392872110785,0.0450897216778,0.0452910966964,0.0402804185659,0.037899006628,0.0339410149142,0.0351297846195,0.0407332647545,0.0438244224491,0.0422127277899,0.0404138632199,0.043106819441,0.0445450737097]","[1.47535107757,1.44425571164,1.40360353651,1.4177256883,1.41500395336,1.41271767641,1.43263237103,1.38692577522,1.4563581814,1.4151919382,1.39825967056,1.39236142874,1.39997293677,1.42439194962,1.38875394737,1.39972176268]","[1.39785292081,1.39218061788,1.3873787373,1.3834767172,1.38020367374,1.37743750322,1.3751168605,1.37317616804,1.3714555022,1.36996583487,1.36867376619,1.36753613342,1.36652936838,1.36561637507,1.36478853761,1.36401047422]"
1530.0_8,"[0.0591819449666,0.0455678656418,0.0444881564563,0.0403100414944,0.042753425805,0.0480867888466,0.0453410304046,0.0435126903318,0.0413423466193,0.037041101069,0.0413395354945,0.0409256171602,0.040720885297,0.0390799950238,0.0385254297478,0.0409110176157]","[1.42178577919,1.43721033917,1.391110724,1.43738052488,1.42370121909,1.39596412908,1.4121910802,1.38330862311,1.41486798626,1.40121287815,1.40588684331,1.40295630836,1.40337979372,1.40170583816,1.39828767136,1.40262573799]","[1.38894300965,1.38398029129,1.37984164097,1.37648786609,1.37370306366,1.3713880782,1.36945127661,1.36779775297,1.36639145854,1.36517739831,1.3641269378,1.36320019271,1.36236969701,1.36162455019,1.36094658226,1.36027483226]"
1530.0_9,"[0.0482980434971,0.0352315087789,0.0597737333814,0.0293331445742,0.0364825140464,0.0461229833767,0.0479178044356,0.0440226969244,0.0418504717926,0.0335122910835,0.0418435563918,0.0441908539102,0.041767565633,0.0419322148701,0.0427985046835,0.037689664457,0.0386358952877]","[1.44483638179,1.46906272872,1.41433768953,1.47492991707,1.46185528132,1.41098023217,1.40332567367,1.41248352593,1.39087175092,1.44191236333,1.39542538012,1.40799179261,1.38758142659,1.40710596367,1.4038237024,1.40961284553,1.41852668522]","[1.39069497115,1.38588816948,1.38187166803,1.37854690533,1.37585208103,1.37360506181,1.37167982016,1.37006956676,1.36868428967,1.36744874942,1.36636701407,1.36541726808,1.36457724902,1.36381977888,1.36311923994,1.36247193035,1.36177697751]"
1530.0_10,"[0.0717482816448,0.0320502610025,0.0401128121564,0.0468993955925,0.0455624539275,0.0485317902012,0.0394356372572,0.0392254153092,0.033576631893,0.037054123005,0.0382555419017,0.0388908872563,0.0416414405656,0.0429279646795,0.0431134938191,0.0380560935623]","[1.41747546705,1.48591637162,1.45406802291,1.42854796292,1.40375604852,1.4279447612,1.41746274531,1.40357624107,1.43931990964,1.39662321978,1.42751715095,1.39780496711,1.40715367798,1.389883095,1.41355757187,1.40492174023]","[1.40260573154,1.396139536,1.39080651583,1.38644030551,1.38279842026,1.37977151693,1.37720838577,1.37504455534,1.37318516961,1.37153766833,1.3701157584,1.36886255793,1.3677439553,1.36673727413,1.36581679697,1.36485026477]"
