SimulationId,cohesion_degree,average_speed,average_direction
10247.0_1,"[0.0218805025945,0.022090174726,0.0190561502354,0.0195150565067,0.0199872064094,0.0196232709265,0.0199223106857,0.0196383092462,0.0196995376301]","[1.86525014868,1.86054069165,1.85837324605,1.85544482573,1.85460213422,1.85321949744,1.85115661057,1.85086401628,1.84992476691]","[1.86268818832,1.85934643794,1.85675293651,1.85468991153,1.85300545709,1.85158853623,1.85038794872,1.84935944128,1.8484540933]"
10247.0_2,"[0.0197574661914,0.0194518615511,0.0203892910608,0.0196478447236,0.0193626699184,0.0199101049269,0.0196072710222,0.019600513451,0.0195193866028]","[1.86344610048,1.8600958422,1.85787211443,1.85543680964,1.85491113148,1.85261644417,1.85191164389,1.85064187553,1.85023159427]","[1.86153697815,1.85854441321,1.85618154656,1.85425984995,1.85266597405,1.85132532396,1.850172514,1.84917630726,1.84831123617]"
10247.0_3,"[1.40997147729,1.22468216017,0.990876030324,0.675737330089,0.200989333501,0.14036867009,0.0469458390451,0.0399104483648,0.0209711075679]","[1.86411518849,1.86189109793,1.86047245926,1.86015210538,1.86099352678,1.86284550837,1.86282952706,1.86053687989,1.86078369934]","[1.86279034884,1.86029418308,1.85905676078,1.85869513075,1.85992285262,1.8625253443,1.86141543172,1.86017738254,1.85871929657]"
10247.0_4,"[0.0239017417856,0.0209614352761,0.0197468650011,0.0189483702606,0.0196270576647,0.0197546837135,0.0190925447716,0.0199542853259,0.0195216398506]","[1.86354140868,1.86019034827,1.85689601436,1.85684742074,1.85500071208,1.85253223917,1.85266843347,1.84976732937,1.85025635189]","[1.86204885448,1.85889499524,1.85640542741,1.85438187805,1.85271921813,1.8513203653,1.85012679965,1.84909833062,1.84819674611]"
10247.0_5,"[0.0194782193475,0.0239948671521,0.0210155734837,0.0192042190053,0.0198298435333,0.0193047458466,0.0192650239661,0.019430852675,0.0193471552825,0.0194110294811]","[1.86943597665,1.86382000753,1.86168399591,1.86302341476,1.85800543854,1.85637055421,1.85401892645,1.85467111152,1.85248157862,1.85165708196]","[1.86724039196,1.86352809085,1.86056973406,1.85816050524,1.85616384432,1.85448682893,1.85305322394,1.8518242012,1.85075836088,1.84981286289]"
10247.0_6,"[0.0233029143359,0.0234083422428,0.0197374639265,0.0197753131129,0.0190934894101,0.0194800996664,0.0198679626895,0.0196519111196]","[1.87101039011,1.86564276753,1.86390935157,1.86040635922,1.85955132903,1.85568026814,1.85420548051,1.85382577756]","[1.86807809252,1.86425699279,1.86120954821,1.85872958621,1.85667545759,1.85494616468,1.85347728522,1.85221274085]"
10247.0_7,"[1.01342155656,0.896197450944,0.755600290036,0.577174512343,0.330552029038,0.0566750261956,0.0198627500714,0.0487518566168,0.0313833919469,0.0207889684243]","[1.87029827785,1.86964394705,1.86456441341,1.86264477001,1.8614431298,1.86032337028,1.86127248161,1.85692242694,1.85654915965,1.85714471632]","[1.86623400693,1.86328773254,1.86110093263,1.85951962239,1.85848897007,1.85806328048,1.8575028746,1.85611202244,1.854846765,1.85366624808]"
10247.0_8,"[0.0188737176976,0.0189757856183,0.0191871005819,0.0198998941728,0.0194221188065,0.0191453159753,0.0192805945878,0.0192119918054,0.0194140877915]","[1.87020154704,1.86264811179,1.85859489397,1.85571792999,1.854887812,1.85395567309,1.85170819525,1.85176678748,1.85049249647]","[1.86299801148,1.85958779055,1.85695005688,1.8548503484,1.85312344441,1.85168245956,1.85045895307,1.84940476745,1.84848637734]"
10247.0_9,"[1.26074700076,1.18231942216,1.09607645198,0.998652733215,0.885112264728,0.747326763376,0.5704599335,0.323381980451,0.0649560578561,0.0213044190215]","[1.86035230505,1.85733402347,1.85573428115,1.85396678295,1.85361890864,1.85285197003,1.8521049438,1.85117000173,1.85377021496,1.85355027736]","[1.85818323946,1.85523760807,1.8533208217,1.85201363275,1.85110369805,1.85049614196,1.85014047694,1.85011818646,1.85086425174,1.85126427151]"
10247.0_10,"[0.310161809507,0.16352536773,0.0835296220885,0.0235067838653,0.0263104710952,0.0187977476282,0.0214982218023,0.0189333082246,0.019103472008]","[1.87700005712,1.87367949116,1.87078531363,1.87234067201,1.86771953993,1.87253943119,1.86366360838,1.86395720498,1.85940318889]","[1.87265596968,1.87264422645,1.87014961796,1.86734131102,1.86461925752,1.86224254636,1.86021207764,1.8584346024,1.85689229783]"
