SimulationId,cohesion_degree,average_speed,average_direction
2827.0_1,"[0.595737975233,0.599471283075,0.594617499642,0.598586207257,0.59601574488,0.596944016359,0.595867742171,0.596232558106,0.595211873095,0.594971596298,0.59447664089,0.593456485215,0.591976805474,0.589265973828]","[1.41630896042,1.41147826017,1.40714815075,1.40408871377,1.40161009823,1.39948049585,1.39779149888,1.39628128279,1.39496157411,1.393726941,1.39249140643,1.39109370957,1.38917127976,1.38549078101]","[1.41534247153,1.41070528048,1.40694148022,1.40392493069,1.40148001616,1.39944617289,1.39773421528,1.39627112643,1.39495367493,1.39371862404,1.39248434134,1.39108606387,1.38915762251,1.38544274807]"
2827.0_2,"[0.595196558988,0.601292211148,0.592433498609,0.601124995748,0.593299991113,0.598698781945,0.594390979278,0.596752660268,0.594922400172,0.595254134397,0.594540295891,0.593739914078,0.592855947965,0.590877211936,0.587451482697]","[1.41550643923,1.41106746774,1.40701783671,1.40396807846,1.40149539744,1.39943652061,1.39773666602,1.39629377745,1.39501991621,1.39385443571,1.39272886822,1.39154289985,1.39011124683,1.38793399425,1.38301435639]","[1.41548876506,1.41077279815,1.40699435716,1.40395018114,1.40146707126,1.39942622389,1.39773049081,1.3962883683,1.39501375419,1.39385029225,1.39272154318,1.39153526385,1.39009771892,1.38791161002,1.3829430022]"
2827.0_3,"[1.96125944488,1.88996369346,1.8050472588,1.7041395869,1.57411671341,1.39682393961,1.12856934349,0.71759975244,0.534680141692,0.631117160348,0.538739387714,0.578804599576,0.543044463948,0.556287470971,0.55042397177]","[1.41634775271,1.41161926967,1.4078305831,1.4048381807,1.40247036626,1.40083908463,1.40060063761,1.40214254673,1.41408925318,1.40312110737,1.4006785528,1.40054023477,1.39845444141,1.39492367489,1.38949592739]","[1.41545236855,1.41071419175,1.40693261844,1.40389766383,1.4014375405,1.3995995239,1.39874266097,1.39896880077,1.40005505858,1.40007231003,1.39938501175,1.39831752359,1.396491718,1.3942705038,1.38903496926]"
2827.0_4,"[0.586969187991,0.579679529627,0.588002605891,0.597921056279,0.597047884687,0.594372756418,0.5954021944,0.594463979975,0.594382732669,0.59398309035,0.593540277291,0.592032165121,0.59024133958,0.586337671427]","[1.4180263879,1.41355305264,1.41042433619,1.40804515997,1.40414718355,1.40163451038,1.39971714305,1.39807262607,1.39662454954,1.39528740529,1.39394788306,1.39233669149,1.38992328785,1.38447483894]","[1.41750958802,1.41299215064,1.40926821828,1.4063004237,1.40381635164,1.40157020656,1.39961499122,1.39800041187,1.39657908643,1.39527009212,1.39393350589,1.39232456959,1.38990267157,1.3844032444]"
2827.0_5,"[0.605321101909,0.593669108692,0.601084941523,0.593921268562,0.597937840692,0.595047058076,0.596786375128,0.59569279131,0.596004239265,0.595021436854,0.594883884312,0.594308591033,0.593422465931,0.59245282385,0.59014885924,0.585708116316]","[1.42085960611,1.41534933225,1.4105229282,1.40654944684,1.40376473212,1.4014921822,1.39962265146,1.39808170413,1.39666897452,1.39544580394,1.39426772229,1.39311226998,1.39188605006,1.39034519849,1.38781248357,1.38117990276]","[1.41715936076,1.41274212302,1.40902953336,1.40601232316,1.40346225751,1.40134159799,1.39953421488,1.39796532478,1.39660831547,1.39538014924,1.39423584719,1.39310416068,1.39188331918,1.39033836043,1.38779189964,1.38107307521]"
2827.0_6,"[0.541562081313,0.564989016286,0.546353740328,0.548151105967,0.550465302147,0.544374929464,0.552473739324,0.544141977603,0.548677977057,0.544307334772,0.545261342359,0.543331920258,0.540994092215,0.536571976757]","[1.41863864792,1.41452487175,1.41036394605,1.40697993385,1.40402921979,1.40174406614,1.39980117372,1.39809169474,1.3965338295,1.39500209929,1.39333035084,1.39118544735,1.38749732573,1.3769226871]","[1.41829922035,1.41367527216,1.40974854818,1.4065951577,1.40391637665,1.40170758074,1.3997801563,1.39808770555,1.39652770743,1.39499047574,1.39332911033,1.39116791035,1.38746636149,1.37663108272]"
2827.0_7,"[1.42655997504,1.37328324635,1.32829494449,1.26907253331,1.21042525808,1.13310857266,1.03848614052,0.901922886527,0.699596373426,0.547584761142,0.647711611517,0.566966359524,0.606860598226,0.583345958585,0.590828637528]","[1.41879826698,1.41400188516,1.41000469833,1.40666261527,1.40409495336,1.40235414376,1.40115624914,1.40091009671,1.40437895306,1.42561063494,1.39869401567,1.3979920145,1.39430702498,1.39228207638,1.3881530821]","[1.41554873538,1.41131965403,1.40784926997,1.40495345335,1.40261654484,1.40073822554,1.39921089495,1.39801424135,1.39729754768,1.39713857776,1.39618379613,1.39482403235,1.39321115708,1.39040179865,1.38601774824]"
2827.0_8,"[0.587798447542,0.577400856975,0.59397498717,0.595335130579,0.598432278407,0.594700748768,0.596394225983,0.595179468134,0.595294637575,0.595573669675,0.593695556381,0.59387675538,0.592004491766,0.590118350939,0.585071189845]","[1.41607187999,1.41087126916,1.40719600159,1.40552409207,1.40221178895,1.40021914346,1.39858341439,1.39710408247,1.39573625722,1.39451640628,1.39331542957,1.39199280139,1.39031748913,1.38753831708,1.37991867951]","[1.41534940924,1.41063912131,1.40685983976,1.40399388077,1.40176446108,1.39994489281,1.39836134123,1.39696106254,1.3956928452,1.39449785182,1.39330317223,1.39198428861,1.39030499146,1.38749934829,1.37976455435]"
2827.0_9,"[1.57761656628,1.54115889748,1.50966943849,1.47596710081,1.44448528883,1.40881897048,1.37080972349,1.32796166541,1.27990543957,1.22490749834,1.16009856301,1.08311428472,0.988064504943,0.855766866474,0.634443287874,0.584374110644]","[1.41596569727,1.41075061881,1.40703896723,1.4040701293,1.40163779876,1.39962213764,1.39794636903,1.3965230236,1.39527277968,1.39416935011,1.39314802775,1.3921660138,1.39115518937,1.39009664065,1.38948438598,1.39501725267]","[1.41412253928,1.40953477966,1.40586508927,1.40291771155,1.4005263409,1.39855949138,1.39692065529,1.39553363885,1.39434328909,1.39329961643,1.39236063502,1.39147522133,1.3905838497,1.38965582449,1.38833165233,1.37980341787]"
2827.0_10,"[0.733673786138,0.566570237493,0.649400160004,0.612217153544,0.600065008548,0.598096249485,0.598340524393,0.59509976867,0.597432760323,0.595342667855,0.595498220057,0.594418979011,0.592150209772,0.590883983817,0.584265902719]","[1.42676623876,1.44480599931,1.4301330043,1.41927470896,1.41248532216,1.40907222717,1.40641171416,1.40406197242,1.40228758086,1.40057803215,1.39899849717,1.3972779932,1.39523595351,1.39194046594,1.38274998711]","[1.41780085937,1.41687105394,1.41487762603,1.41208650237,1.40983449786,1.40774751524,1.40576123428,1.40388808566,1.40212565195,1.40047459834,1.39887850778,1.3972054271,1.39516435483,1.39188958629,1.38258383433]"
