SimulationId,cohesion_degree,average_speed,average_direction
12880.0_1,"[2.76418685632,2.74505790393]","[2.58566035664,2.57262794705]","[2.5827094327,2.56841562519]"
12880.0_2,"[2.90845142517,2.93351309013,2.95514448441]","[2.59693337627,2.58640944227,2.57605544855]","[2.59575796769,2.58473876625,2.57341275091]"
12880.0_3,"[3.13777748833,3.12964079883,3.11573031643]","[2.58916008462,2.57780828702,2.56546345146]","[2.58710895821,2.57473517932,2.55907069897]"
12880.0_4,"[2.76823583884,2.77711346076]","[2.58890606989,2.5754113792]","[2.58747834441,2.57309391002]"
12880.0_5,"[2.86645865369,2.85244373802,2.82735783718,2.76844969698,2.48393649974,1.65986168451]","[2.58728766832,2.57346465694,2.55500760975,2.50785167452,1.99017012115,1.43956675163]","[2.5858956561,2.57170488705,2.55191377168,2.49809800224,1.95430444814,1.13506490114]"
12880.0_6,"[2.65378740942,2.66740941333,2.65115819841,2.37074002803]","[2.58049924946,2.56046504476,2.50007564263,1.83968462102]","[2.57767379626,2.55636691409,2.48695131097,1.81702184777]"
12880.0_7,"[2.94698356061,2.95266809454,2.95450247281]","[2.58733465226,2.57591870229,2.56368099274]","[2.58463007185,2.57210573445,2.55705305285]"
12880.0_8,"[2.7826011237,2.78258981314,2.77160075156]","[2.58815528244,2.57585266008,2.56071399299]","[2.58553733885,2.57253936895,2.55436052101]"
12880.0_9,"[2.97067931579,2.98268832431,2.99083459181]","[2.58905894236,2.5790372527,2.56950287294]","[2.58633695953,2.5750002407,2.5630962553]"
12880.0_10,"[3.15346814572,3.157525337]","[2.58734478696,2.57535730127]","[2.58547119397,2.57212461161]"
