SimulationId,cohesion_degree,average_speed,average_direction
5227.0_1,"[3.497690651,3.52351080984]","[2.61174896888,2.62923449746]","[2.59632428189,2.5779631233]"
5227.0_2,"[4.04723034076,4.0402341124]","[2.62028217684,2.61577985356]","[2.60301395345,2.58757749421]"
5227.0_3,"[3.98314027216,4.02755392913]","[2.64177462797,2.59304120392]","[2.59152354038,2.57563653167]"
5227.0_4,"[4.1186569721,4.12284782065]","[2.59612872859,2.57809275856]","[2.59482389238,2.57468305723]"
5227.0_5,"[3.79635964091,3.80231932104,3.77958295067,3.69888163114,3.3408272293,2.53307993037,1.5637829007]","[2.61185889293,2.59058173338,2.5841765729,2.48819992537,2.06460696457,1.59629375189,1.20199959419]","[2.58703239353,2.567840067,2.5391891088,2.43672683393,1.96497964956,1.33163892935,0.741377109937]"
5227.0_6,"[3.83078082997,3.87215342303,3.84554478535,3.47903668043]","[2.58552888996,2.55806655153,2.39816626964,1.88179498034]","[2.57920920174,2.54706647725,2.35038518966,1.80585658212]"
5227.0_7,"[3.89031506623,3.90617339998,3.89986409607]","[2.60997559731,2.65748411174,2.55574149156]","[2.58504125286,2.56644014615,2.53610041981]"
5227.0_8,"[4.13863850691,4.15866636481]","[2.59523695917,2.57847590411]","[2.5929139449,2.57312229779]"
5227.0_9,"[4.15131715667,4.19131190253,4.20853104695]","[2.59106135637,2.57789815415,2.55642321708]","[2.58719860579,2.56974940146,2.5340440077]"
5227.0_10,"[4.05768904056,4.08225703568]","[2.61579754813,2.58372605093]","[2.59502366511,2.57869738195]"
