SimulationId,cohesion_degree,average_speed,average_direction
723.0_1,"[3.85156808818,3.89548026441,3.9265784529,3.94472475912,3.94884191007]","[1.93215581614,1.92680258689,1.92119314916,1.91447226154,1.90498882964]","[1.93000203396,1.92400416017,1.9173313538,1.90868305015,1.8942754369]"
723.0_2,"[3.91162181265,3.97905488114,4.03740992094,4.0868853854,4.12752380624]","[1.93789765803,1.93366078135,1.92942973134,1.92492892613,1.91976055988]","[1.936912164,1.93251500259,1.92795577651,1.92281886569,1.91637949358]"
723.0_3,"[4.12173141638,4.17093646076,4.20986623521,4.2384358669,4.25647198826]","[1.92500304651,1.92174415166,1.9182585515,1.91431503072,1.90946347219]","[1.92370659168,1.91999683153,1.91563733621,1.91004673731,1.90173969552]"
723.0_4,"[3.81278783956,3.8715074887,3.91507755287,3.94309872883]","[1.93437036609,1.92915653141,1.92327144832,1.91599081987]","[1.93337799185,1.92788942145,1.92143806061,1.91309595031]"
723.0_5,"[3.9219534038,3.96523163188,3.99630702799,4.01382731973,4.01450771362,3.98991398573,3.90626249342]","[1.93300667069,1.92741051578,1.92099462609,1.91278375911,1.90068725399,1.87873570674,1.80804861587]","[1.93192954709,1.92605443483,1.91908130671,1.90979805088,1.89542877927,1.86717190143,1.75887038778]"
723.0_6,"[3.55324917721,3.59753304274,3.63606521616,3.66622904717,3.67481279834]","[1.9267928164,1.92022648084,1.91157726332,1.89812323282,1.86934462385]","[1.92434641594,1.91664001378,1.90597969611,1.88815850758,1.84407931831]"
723.0_7,"[3.94463355606,3.98562396408,4.01979624608,4.0458121817,4.06167076392,3.52546526496]","[1.92346000194,1.91966770932,1.91552557407,1.91068725204,1.9045458713,1.83836246913]","[1.9214367546,1.91693827567,1.91163129585,1.90474771799,1.89454328348,1.82869376462]"
723.0_8,"[3.86234432966,3.90798914804,3.94087711024,3.96048646998,3.96540516089]","[1.93325893463,1.92810515689,1.92257608982,1.91617713397,1.90784504376]","[1.93100243357,1.9252954976,1.91866655586,1.91011809604,1.8968705186]"
723.0_9,"[3.93912534216,3.99226736791,4.03764877602,4.07494777499,4.103598813]","[1.92924518095,1.92568411584,1.92236273042,1.91899559919,1.91529608338]","[1.92747005284,1.92296756507,1.91811161903,1.91214367635,1.90354884161]"
723.0_10,"[4.11770439907,4.16390169702,4.19955221011,4.2237524787,4.23445568563]","[1.92950439222,1.9250671827,1.92019089809,1.91426866428,1.90608535726]","[1.92810483679,1.92339416324,1.9179717061,1.91105111521,1.90082314297]"
