SimulationId,cohesion_degree,average_speed,average_direction
13207.0_1,"[1.14634122543,1.11583214058,1.08473809137]","[2.58126916772,2.58012354466,2.57885148657]","[2.57930852733,2.57769115563,2.5746426265]"
13207.0_2,"[1.14228872192,1.12856817832,1.11133379629]","[2.57964804855,2.57837988558,2.57660470037]","[2.57904430322,2.57745130323,2.57477372725]"
13207.0_3,"[2.0352660814,1.99812364931,1.96253525665]","[2.58431106651,2.58372961632,2.58317424867]","[2.58315592187,2.58249624296,2.5816824331]"
13207.0_4,"[1.06381446743,1.03072580635,1.00069207221]","[2.58015113096,2.57861530333,2.57566330904]","[2.57796429338,2.57609418159,2.57146318463]"
13207.0_5,"[1.24985650954,1.2064779571,1.16851470385]","[2.58192120104,2.58077130014,2.57957062709]","[2.57997636306,2.57878679017,2.57702696056]"
13207.0_6,"[1.18612931379,1.15818131652]","[2.5805094849,2.57920041907]","[2.57830979836,2.57597494669]"
13207.0_7,"[1.72513999405,1.67996988701,1.64353645198]","[2.58253513734,2.58198353917,2.58155271714]","[2.57911110569,2.57856333705,2.57788596826]"
13207.0_8,"[1.11276686482,1.09349873741,1.07174784068]","[2.58163117879,2.58062133473,2.57884836736]","[2.58043037152,2.57907323814,2.57624807384]"
13207.0_9,"[1.63060592071,1.59927361388,1.57251936524]","[2.58214537791,2.58153578801,2.58076885495]","[2.57859188072,2.57793078015,2.57689084705]"
13207.0_10,"[1.7783514161,1.74185180461,1.71231653635]","[2.58302452975,2.58263943527,2.58249415091]","[2.58121312232,2.58051198478,2.57965258041]"
