SimulationId,cohesion_degree,average_speed,average_direction
15526.0_1,"[1.94550522513,1.96854432068,1.99044495498,2.0107824339,2.02938123839,2.04600579098,2.06043119415,2.0725331472,2.08201768065,2.08865380225,2.09208510923,2.0917049838,2.08684236131,2.0761877194,2.05767087619,2.02765645655,1.97817364198,1.89025104211]","[1.09641210649,1.05166163319,1.0790694248,1.08230289553,1.04649537095,1.08395876442,1.07531178323,1.05055933272,1.0939462255,1.05575339003,1.05480895308,1.09572949925,1.0507028863,1.07146431484,1.08454243077,1.04764666756,1.08423361629,1.11556426151]","[1.0487551186,1.04794962364,1.04724601209,1.04661562627,1.04604623971,1.04552322626,1.04502521723,1.04453030917,1.04402817302,1.04352073387,1.04301118933,1.0424969558,1.04197322153,1.04145680126,1.04099552283,1.04066454981,1.04064892376,1.04144563095]"
15526.0_2,"[0.0351638494979,0.0356943897194,0.0350104670005,0.0352829389095,0.0358451413649,0.0362259782068,0.0350664364686,0.034969077701,0.0358157924302,0.0359612518972,0.0343024118134,0.0361523384095,0.0349953981055,0.0358217952943,0.0339631841237,0.0342171985996,0.0363222272493,0.0353686324653,0.0357445327335,0.0348211307739,0.0362834282304,0.0360668679553,0.0350993450151]","[1.17188096355,1.21665828753,1.16722141527,1.16436075511,1.21738460383,1.16293128875,1.21122461466,1.16452105376,1.16742893463,1.17515888168,1.20494618146,1.16215742036,1.18128470931,1.1834357503,1.14240924644,1.21854045692,1.12740381059,1.19796717552,1.19259468972,1.13048004657,1.20906427811,1.16239244961,1.19019712765]","[1.05589658128,1.05425345627,1.05290331184,1.05178871302,1.05086097069,1.0500756908,1.04938727871,1.0487740011,1.04823853905,1.04777712619,1.04737277477,1.04700345561,1.04665882006,1.04634459481,1.04606796388,1.04582427053,1.0455977158,1.04537816664,1.04516944005,1.04497996293,1.04480944848,1.04463920657,1.04441195489]"
15526.0_3,"[2.66972435527,2.69799102291,2.72508446468,2.75120686719,2.7763687916,2.80069522279,2.8243331547,2.84736853678,2.8699704224,2.8921921933,2.91400961779,2.93551626482,2.95674633208,2.97766765848,2.9983931941,3.01891187805,3.03919597011,3.05938663199,3.07940207287,3.09927054303]","[1.08233588971,1.06732451689,1.10193748795,1.06606371857,1.07041370891,1.0938168983,1.06242090523,1.08084483525,1.09151274407,1.06395583852,1.07389614367,1.08850883337,1.05790243406,1.09204495393,1.07739178633,1.05720231435,1.09858275413,1.06082320167,1.07285916727,1.10140549574]","[1.05101405132,1.04984163995,1.04891026054,1.04813672327,1.04746579907,1.04688087946,1.04643049459,1.04613187098,1.04588896209,1.04566853941,1.04545792988,1.04525844398,1.04507661456,1.04491618845,1.0447758204,1.04464314612,1.04452479055,1.0444134661,1.04429600028,1.04415127217]"
15526.0_4,"[1.683393281,1.70018273414,1.71481683362,1.72747587718,1.73789811915,1.74612963634,1.7524355661,1.75661547805,1.75903121905,1.75988581881,1.75922618991,1.75763123788,1.75535579488,1.75287467256,1.75102148278,1.75041598649,1.75216678466,1.75752200621,1.76778535109,1.78458126618,1.80889696366]","[1.07133801945,1.10294505183,1.06441389687,1.08634168312,1.0774642156,1.06876695835,1.08832438662,1.07392158433,1.06518081788,1.08348055557,1.0703567025,1.06759783385,1.08841758649,1.06913665941,1.06512758146,1.08392592758,1.05942188428,1.07857662208,1.08453057159,1.04882720807,1.09679384048]","[1.05148281347,1.05017561754,1.04906847259,1.04811061691,1.04726084002,1.04648036588,1.04573759607,1.04502067614,1.04432534826,1.04364299283,1.04295650246,1.042246099,1.04149844039,1.04070696674,1.03986408579,1.03895209735,1.03793931033,1.03677979614,1.03539661977,1.03358690941,1.03037544572]"
15526.0_5,"[1.91679581693,1.93086430175,1.94305538193,1.95350746359,1.96207923138,1.96913806369,1.97462518358,1.97857141767,1.98133439095,1.98286091199,1.9835082324,1.98362397955,1.98331896637,1.98304641857,1.98314100827,1.9839978108,1.98622861836,1.99039978678,1.99723107605,2.00754267378,2.02208166291,2.04138232244]","[1.08282586092,1.10471778567,1.07613796792,1.08587083662,1.08556841726,1.05990848787,1.09476977372,1.06192318116,1.07858590615,1.09075556729,1.05432461948,1.08876447728,1.06842844263,1.06583962154,1.09236062667,1.06955704656,1.06570023416,1.08323829156,1.07093187144,1.07001068393,1.0895978475,1.06655775214]","[1.05330902142,1.05145133669,1.04989860586,1.04856011097,1.04738762187,1.04635096562,1.04542586034,1.04459688023,1.04383488429,1.04314948823,1.04258334022,1.04202052357,1.04143340982,1.04081643151,1.04016162603,1.03945014404,1.03865565174,1.03774883242,1.03669044093,1.03540412272,1.03370119972,1.03096445643]"
15526.0_6,"[1.96700508682,1.97785485936,1.98632024559,1.99214536557,1.99533089852,1.99559531113,1.99272936756,1.9865520791,1.97657582236,1.96241805872,1.94340192048,1.91852579401,1.88647538825,1.8448069615,1.78934840293,1.71141295579,1.67342064337,1.69285803483,1.71271624132,1.73267616593]","[1.07332675404,1.06271036986,1.09866736383,1.0550220634,1.06403433191,1.09068030713,1.04777843583,1.08016966621,1.07708327738,1.04832404436,1.08113504834,1.06708808446,1.05815328826,1.09524797587,1.06877653739,1.13688207162,1.18348928512,1.09518583638,1.19243717366,1.07523042733]","[1.05044184029,1.04923925901,1.04821371008,1.04730576026,1.04648941828,1.04573615124,1.04502715014,1.04434420414,1.04367483904,1.04302268074,1.04238928046,1.04178655347,1.04126720295,1.04094314858,1.04106221915,1.0422260126,1.04415022571,1.04431621577,1.04416493456,1.04395231018]"
15526.0_7,"[2.7971047484,2.81675215286,2.83588490024,2.85430253093,2.87181789811,2.88826059568,2.90353609117,2.91749712532,2.93006755164,2.94114957573,2.95063543187,2.95846836669,2.96452761188,2.96875500765,2.97107599204,2.9714281757,2.96983849551,2.96634371682,2.96114389072]","[1.05818478441,1.05203534432,1.05150554213,1.05734617921,1.04604492186,1.05700383265,1.04887294803,1.05057709696,1.05510594109,1.04481712381,1.05617764426,1.04680016461,1.05046129994,1.05320383594,1.0441955916,1.05553635618,1.04537306729,1.05110875517,1.05231408546]","[1.04693561942,1.04644965132,1.04601683229,1.04561720543,1.04523686393,1.04486552986,1.04449528191,1.04411970457,1.04373320089,1.04333033708,1.04290554689,1.04245301314,1.04196653315,1.04143924829,1.04086312614,1.04022855256,1.03952319684,1.03872821184,1.0378010562]"
15526.0_8,"[1.18725768373,1.22418064178,1.26095027538,1.2967938256,1.33183351776,1.36575785735,1.39816359928,1.42950680761,1.45952472733,1.48815027008,1.51588425582,1.54250048457,1.56809363136,1.59315420868,1.61742596446,1.64113229606,1.66466030838,1.68773332685,1.71052088288]","[1.1174198949,1.13054245128,1.09820641719,1.11989853598,1.12695347089,1.10268888974,1.1143655432,1.13568658484,1.06979413269,1.13301197537,1.12092765026,1.09118810648,1.13832811776,1.1043150582,1.10131475427,1.13279295815,1.09853403982,1.09874055822,1.13609945753]","[1.05001084884,1.04933090214,1.04877529116,1.04828415076,1.04784421995,1.04745872038,1.04712145609,1.04681700379,1.04652309547,1.04623088756,1.0459465195,1.0456777457,1.04542289989,1.04516848652,1.04490014627,1.04461128434,1.04429655206,1.0439280566,1.04336057924]"
15526.0_9,"[1.99565768804,1.8592203901,1.8462110267,1.84971527117,1.85348634795,1.8581004537,1.8631384118,1.86879310622,1.87490315189,1.88148648475,1.88857431153,1.8962312624,1.90433152241,1.91307765208,1.92238148287,1.93229172692,1.94286507923,1.95409798497,1.96601412657]","[1.09662655442,1.31591462092,1.21892179854,1.08210454029,1.07333978265,1.16522495635,1.10013919054,1.11443095101,1.13060711873,1.10487823984,1.09500253093,1.1351090811,1.10355446228,1.1052510083,1.12082181073,1.11133591372,1.11426325281,1.10652474784,1.10964061445]","[1.04666548627,1.04589223502,1.0459631903,1.04554295982,1.04510999519,1.04473726497,1.04441478588,1.04410474347,1.04381151545,1.04355298736,1.04332449681,1.04311803513,1.04291332148,1.04270266905,1.04249522338,1.04229623844,1.04210038517,1.04188433931,1.04160338023]"
15526.0_10,"[2.43470681665,2.46309724529,2.49112644506,2.5186454881,2.54559447487,2.57201255877,2.59785189254,2.6232117266,2.64812048042,2.67259198747,2.69675790975,2.7205993122,2.74421653667,2.76768975516,2.79100235672,2.81430457031,2.83759310107,2.86090692346,2.88434857785]","[1.10481714328,1.08069211884,1.08187109184,1.09104520985,1.08480247607,1.06287109681,1.09543742169,1.07217676363,1.07515191749,1.09727422768,1.05822822102,1.0883938914,1.07678866612,1.06488154407,1.09880669562,1.0711737782,1.06872222045,1.08955912272,1.06933977269]","[1.05208534083,1.05096080216,1.05007075796,1.04938046997,1.04881897876,1.04832428968,1.04787843585,1.04747784034,1.0471221793,1.04680538215,1.04651235035,1.04623234486,1.04596443549,1.04571293617,1.0454790178,1.04525496008,1.04502886134,1.04479041105,1.04452163907]"
