SimulationId,cohesion_degree,average_speed,average_direction
8002.0_1,[2.21704514147],[3.03565000725],[3.02860124369]
8002.0_2,[2.30095234334],[3.0427085826],[3.03835477768]
8002.0_3,[2.71120202001],[3.04415008598],[3.03983952389]
8002.0_4,[2.12241287312],[3.03497866257],[3.02879018964]
8002.0_5,"[2.29302254186,2.25119141713]","[3.03852348975,3.01827244642]","[3.03404231852,3.00667687704]"
8002.0_6,[2.09992217178],[3.02548011718],[3.01186761727]
8002.0_7,[2.53001225641],[3.04250292407],[3.03585201042]
8002.0_8,[2.19503910644],[3.03796718649],[3.02981797459]
8002.0_9,[2.48198448659],[3.04315571899],[3.03762997548]
8002.0_10,[2.61558557873],[3.04065370522],[3.03442619288]
