SimulationId,cohesion_degree,average_speed,average_direction
15873.0_1,"[0.029093796319,0.0280007201859,0.0279475312893,0.0267422931259]","[2.55512515731,2.55249225456,2.54935663019,2.54595196624]","[2.55176477738,2.54804097631,2.5450984563,2.54271740004]"
15873.0_2,"[0.0275584142789,0.0279305480455,0.0278687956461,0.0279069845965]","[2.55579830451,2.5505274243,2.54729447343,2.54685719252]","[2.54985783704,2.54630106443,2.54348846863,2.5412317658]"
15873.0_3,"[0.0304649445546,0.0297561828679,0.0293139363539,0.0274812434947]","[2.57014628761,2.56280646855,2.56195362879,2.55994188436]","[2.56675239525,2.56168634195,2.55760282252,2.55425326096]"
15873.0_4,"[0.0266956944007,0.0277035791366,0.027411797672,0.0280247562312]","[2.55757053811,2.55167802961,2.54835381664,2.54594375826]","[2.55045923748,2.54704257764,2.54433833665,2.54210330806]"
15873.0_5,"[0.0279309468006,0.0279413240751,0.0281559031708,0.0285063289763,0.027078710034]","[2.56105056332,2.55534240806,2.55307343532,2.54807762781,2.54768741345]","[2.55507104185,2.55114755866,2.54803635648,2.54548142666,2.54337863356]"
15873.0_6,"[0.0282234607718,0.0270775723132,0.0281887391581,0.0196450221069]","[2.56162519544,2.55747986174,2.55123881075,2.5820376955]","[2.55530991849,2.55132729319,2.54815361416,2.57851082977]"
15873.0_7,"[0.0272689730269,0.0268610717959,0.0275528730663,0.0277482983146]","[2.57040424821,2.56325594413,2.55786009475,2.55137679321]","[2.56142944039,2.55680846153,2.55309803852,2.55010046905]"
15873.0_8,"[0.0278843321759,0.0281071967781,0.0278260569906,0.027664353122]","[2.55691643308,2.55255153572,2.54831445042,2.54699417679]","[2.55193929716,2.54816478085,2.54517350682,2.54275623465]"
15873.0_9,"[0.027675170131,0.0281710643477,0.0285910610387,0.0271406388745,0.0281849460196]","[2.56714610649,2.5545544803,2.55178585543,2.55058950123,2.54670454372]","[2.55571676938,2.55193854216,2.54891353516,2.54644302936,2.54432494463]"
15873.0_10,"[0.0267305889213,0.0286041068184,0.0273335636618,0.0272274071431]","[2.57660806129,2.56217155362,2.56162916195,2.55553218193]","[2.5649894668,2.55984011729,2.55575609162,2.5523953803]"
