SimulationId,cohesion_degree,average_speed,average_direction
260.0_1,"[1.38944195571,1.40193945221,1.39855646861,1.38550646581,1.37086248227,1.35884930022,1.34586165738]","[2.04412570095,2.03552782172,2.02810046683,2.02155630691,2.01542529963,2.0089417152,1.9997699926]","[2.04365332999,2.03509721879,2.02759827316,2.02098105854,2.01484641172,2.00833688706,1.99883212467]"
260.0_2,"[1.38404256767,1.39114545838,1.39743794699,1.40356563184,1.41060462139,1.41783385601,1.42404911613]","[2.04472314854,2.03617023236,2.02884208662,2.02251619339,2.01697063215,2.01190582111,2.00671498748]","[2.04462436629,2.03606933974,2.028662605,2.02224968649,2.0165593249,2.01121025019,2.0055457917]"
260.0_3,"[2.08980185248,2.04570341225,2.00085917716,1.95511135431,1.91004197213,1.86776312104,1.82927904507]","[2.04596860717,2.03749826212,2.03024077565,2.02407294216,2.01874170892,2.01392554537,2.00912319353]","[2.04497712359,2.03659945217,2.02942830963,2.02333748811,2.01810272673,2.01341186863,2.0087343168]"
260.0_4,"[1.37224385303,1.38273521969,1.38937644613,1.38882403643,1.38036229944,1.36494164689,1.34194269669]","[2.04409929358,2.03556251459,2.02808490339,2.02145248654,2.01519801832,2.00839720086,1.99822661698]","[2.04367169103,2.03519177442,2.02773277834,2.02105785736,2.01471645093,2.00777397525,1.99720176085]"
260.0_5,"[1.4582944479,1.43199996382,1.4226417172,1.41711522694,1.40761981286,1.39353431044,1.37636627661,1.35361173972]","[2.04468307738,2.03607375585,2.02898636129,2.02257379318,2.01683122545,2.01130233813,2.00481988928,1.99362686831]","[2.04386312927,2.03548581584,2.02821334104,2.02185304037,2.01610410592,2.01049286142,2.0039316022,1.99219077726]"
260.0_6,"[1.36168334287,1.38210838579,1.38965895944,1.3858991941,1.37497211073,1.35903940144,1.33112547452]","[2.04386019525,2.03521826097,2.02755990447,2.02061596469,2.01368471366,2.0049952601,1.98476812919]","[2.04355879445,2.03487299894,2.02711699796,2.02000771949,2.01287738871,2.00380661317,1.98096665426]"
260.0_7,"[1.79561207105,1.78495374205,1.78020432583,1.76953108719,1.74932355332,1.72241117932,1.69358833615]","[2.04490261189,2.03651674514,2.02934374489,2.02317382678,2.01782864501,2.01295104716,2.00786464243]","[2.04351364048,2.03528742117,2.02819814062,2.02210053639,2.016759868,2.01183727387,2.00663373922]"
260.0_8,"[1.39085861389,1.38461843934,1.38690033934,1.39098992902,1.39156407414,1.38694056501,1.37660844198]","[2.04535259482,2.03627092597,2.02877301549,2.02223571271,2.01623789767,2.01021964906,2.00256031428]","[2.04434487945,2.03585337054,2.02846823351,2.02195732477,2.01594263859,2.00976966331,2.00162862501]"
260.0_9,"[1.84855816103,1.83081078752,1.8128016329,1.79564811262,1.77948395892,1.76343446962,1.74584424851]","[2.04492813253,2.0365891745,2.0294063877,2.02326467235,2.01796775626,2.01324695534,2.00865925007]","[2.04341609237,2.03518369113,2.02814840291,2.02218216102,2.01705468649,2.01245896603,2.00791852832]"
260.0_10,"[1.87322290667,1.84516421533,1.82537436415,1.81319200423,1.80564450489,1.79877955405,1.78753008962]","[2.0447178053,2.03621314271,2.02892739324,2.02263390888,2.01695469617,2.01118567244,2.00297051184]","[2.04431201108,2.03590689688,2.02864573896,2.02233236433,2.01658033486,2.01058915228,2.00136126738]"
