SimulationId,cohesion_degree,average_speed,average_direction
10697.0_1,"[3.08871511118,3.06099484946]","[2.63811804479,2.62266883831]","[2.63429326484,2.6168994354]"
10697.0_2,"[3.1776457085,3.19048366949]","[2.64913102538,2.63646966264]","[2.6471514472,2.63416464839]"
10697.0_3,"[3.38306541135,3.38251992693]","[2.6399624702,2.62673090107]","[2.63775743782,2.62308624501]"
10697.0_4,"[3.06815698821,3.07639558002]","[2.64109015279,2.62537975748]","[2.63957689485,2.62257638667]"
10697.0_5,"[2.85808922123,2.84958574475,2.82517426923]","[2.65967040357,2.64528481956,2.60722057842]","[2.63579752561,2.62057979343,2.5996580703]"
10697.0_6,"[2.86988945692,2.88049253661,2.84409404698,2.46207392365]","[2.63089086759,2.60637479017,2.48347705543,1.76909125456]","[2.62683775499,2.59942947628,2.44870498486,1.66775988713]"
10697.0_7,"[3.20578114921,3.2101275013,3.20724690443]","[2.63796545098,2.62464228874,2.60872374195]","[2.63471475711,2.61972565224,2.5987165836]"
10697.0_8,"[3.07536301534,3.08072849528]","[2.64005011788,2.62577125514]","[2.6372755802,2.62166511226]"
10697.0_9,"[3.23362927023,3.24948237908,3.25819515836]","[2.64005610987,2.62855776933,2.61638237257]","[2.63670964858,2.62315362911,2.6058717304]"
10697.0_10,"[3.41861634717,3.42326045934]","[2.63946427662,2.62555351878]","[2.63709348555,2.62151047672]"
