SimulationId,cohesion_degree,average_speed,average_direction
15218.0_1,[3.5548990969],[2.65539620434],[2.64914777566]
15218.0_2,"[3.68350725263,3.72806732996]","[2.66842216558,2.65688412751]","[2.66640689674,2.65331445023]"
15218.0_3,"[3.84627193547,3.86082325624]","[2.65484196343,2.64168959165]","[2.6513583004,2.63354432478]"
15218.0_4,[3.55369023681],[2.65742975688],[2.65463649749]
15218.0_5,"[3.62051569918,3.61822051089,3.57345517086]","[2.65624846695,2.637412283,2.59696412656]","[2.65349072795,2.63160240498,2.57838475763]"
15218.0_6,"[3.29156477926,3.29036624368]","[2.64235464288,2.60014458421]","[2.63357013774,2.57519899233]"
15218.0_7,"[3.65288955379,3.6632662601]","[2.64836921231,2.63534880056]","[2.64327167484,2.62543756665]"
15218.0_8,"[3.56463028306,3.57137727645]","[2.65816112135,2.64188028283]","[2.65318842139,2.63114869477]"
15218.0_9,"[3.67593357412,3.70373152457]","[2.65775287554,2.64782098272]","[2.65217447857,2.63696854621]"
15218.0_10,"[3.85661808515,3.86402167406]","[2.65618491643,2.64029571523]","[2.6522236127,2.63195052217]"
