SimulationId,cohesion_degree,average_speed,average_direction
13895.0_1,"[2.38372227529,2.37193806762,2.35657958601]","[2.41175754096,2.40254830507,2.39293216324]","[2.40981610926,2.40011166325,2.38958595609]"
13895.0_2,"[2.46787430277,2.47671651327,2.48596423652,2.49424668852]","[2.41850115594,2.41040903988,2.40317320679,2.39567958553]","[2.41718791263,2.40878886766,2.40091644028,2.39232980107]"
13895.0_3,"[2.80162621136,2.79492112957,2.78716806413,2.77696906532]","[2.41519655426,2.40696861503,2.39959409907,2.39168217726]","[2.41374421876,2.40515968179,2.39703761138,2.38714544103]"
13895.0_4,"[2.33626028764,2.35075224882,2.3543662638]","[2.41327387244,2.40413073151,2.39400730651]","[2.4120048735,2.40252289805,2.39168780533]"
13895.0_5,"[2.4753892602,2.46249958823,2.44888700757,2.42711816084,2.37767230837]","[2.41294773938,2.40357886082,2.39385135275,2.38030804185,2.34410521083]","[2.41166561386,2.40225808705,2.39218020208,2.37743977844,2.33438907538]"
13895.0_6,"[2.27534702781,2.2874943796,2.2968504249,2.2763606243]","[2.40948851229,2.39813399539,2.38209655542,2.32038396367]","[2.40738213067,2.39563973381,2.37835115372,2.305984499]"
13895.0_7,"[2.62344575819,2.61942179631,2.61809453903,2.61661030614]","[2.413656635,2.40523893303,2.39756445822,2.38900686211]","[2.41134593381,2.40257100669,2.39408390468,2.38362578936]"
13895.0_8,"[2.39800612522,2.38717769434,2.37662185005,2.36237403059]","[2.41342246157,2.40448598164,2.39575982249,2.38434070443]","[2.41054909355,2.40143912557,2.39215225074,2.37863463588]"
13895.0_9,"[2.59591073762,2.60027207923,2.60461570462,2.60831332995]","[2.41448764303,2.40681493599,2.40014371909,2.39350105566]","[2.41258800559,2.4044249703,2.3970323211,2.38919322394]"
13895.0_10,"[2.76879846048,2.77610453412,2.77810236591]","[2.41307516689,2.40418540552,2.39566221628]","[2.4120886358,2.40262192902,2.39277593551]"
