SimulationId,cohesion_degree,average_speed,average_direction
14819.0_1,"[1.36895780661,1.32853624634,1.28618672794,1.24064046792,1.1896153281,1.12913089934,1.05074231254,0.928811553889,0.709398474375,0.680166776903,0.645385859374,0.600811594899,0.53337319888,0.406215054741,0.118130682377,0.0468447781685,0.0359033393329,0.0440747301302,0.0450939281978,0.0467386044954,0.0450178906075,0.0450134165316]","[1.10237748889,1.10986395149,1.13612143848,1.10320293611,1.07004005053,1.08680404921,1.1280300465,1.13856341724,1.31916648377,1.08937022205,1.28158995492,1.21618669364,1.18337048098,1.13538474545,1.11698050688,1.31907233705,1.30567380169,1.20057001566,1.29426666298,1.25401813859,1.27559672534,1.29343292934]","[1.06002033877,1.05908185782,1.05833293877,1.05773187256,1.05725392453,1.05688668311,1.0566324493,1.05652289815,1.05683896865,1.05705423702,1.05695819665,1.05690840478,1.05691449191,1.05704959563,1.05785142455,1.05824225579,1.05811147295,1.05788443256,1.05768008417,1.05748828639,1.05728256415,1.0568648434]"
14819.0_2,"[0.0420369060206,0.0457244843213,0.0441118407992,0.0433700566872,0.0446973826845,0.0460668052326,0.0420949683798,0.0453986394,0.0450792718014,0.0450484327906,0.0447647564132,0.0444294578322,0.0455082945852,0.0444472305249,0.0440519913691,0.0456577396747,0.0440950797727,0.0448553278564,0.0450864799489,0.0451464948017,0.0454283031907,0.0428084351367,0.0452730656726]","[1.34676821286,1.31088284301,1.31480278116,1.2587854498,1.29832539925,1.24215808755,1.29633666408,1.25078831589,1.26056918538,1.31596696645,1.27282647813,1.25781200139,1.27848338556,1.24596406379,1.30810305768,1.23704537699,1.24289489689,1.3045780617,1.29391657851,1.22859797632,1.28986328953,1.21187703278,1.31486110534]","[1.06934929513,1.06761605534,1.06619459304,1.06498185106,1.06397453226,1.06315193472,1.06244189333,1.06182432144,1.06126578483,1.06076214891,1.06030556189,1.05990041577,1.05954346731,1.05923090713,1.05895133397,1.05869401253,1.05844939772,1.0582145497,1.05799045755,1.05777983374,1.0575796037,1.05736737426,1.05698566201]"
14819.0_3,"[2.26061012385,2.25592919919,2.2514677116,2.24721190221,2.24323472694,2.23948811105,2.23595510406,2.23270810284,2.22977477451,2.22711743921,2.22468524378,2.22253155181,2.2207298999,2.21923985968,2.21799902334,2.21701950744,2.21637595724,2.21607995212,2.2160705354,2.21632727956,2.21686680308]","[1.09423767516,1.1332615587,1.12490401187,1.11319108635,1.08898213709,1.09595664925,1.13286479312,1.12223130188,1.09979990531,1.08479791884,1.11679723078,1.14990707269,1.11516740962,1.08347491998,1.08703703268,1.1265365736,1.12263746241,1.09313030539,1.10137634117,1.10482835401,1.12230578899]","[1.06349857291,1.06227902579,1.06130513195,1.06050093462,1.05983252122,1.05926749838,1.05878302404,1.05835873457,1.05798450162,1.05765247145,1.05735762284,1.05709457518,1.05685873883,1.0566459107,1.05645346798,1.05627909521,1.05612049011,1.055975102,1.05584000882,1.05571107172,1.05556818333]"
14819.0_4,"[1.06975470208,0.994719029358,0.897321616237,0.75002377789,0.421149167365,0.101513278225,0.0323807033324,0.0470132655767,0.0376404802836,0.0439416105861,0.0453189858437,0.0419645674832,0.0432676385297,0.0461996963324,0.0457468766286,0.0453524861393,0.0436653904868,0.0451073348357,0.0452214804706,0.0434656587794,0.0452639765802]","[1.10493009958,1.176077257,1.12963555039,1.10147386285,1.23222076626,1.29800500485,1.5244764315,1.33796842855,1.33188325009,1.2290074561,1.27465705211,1.32294809001,1.26054546303,1.28792033376,1.30513440445,1.26580632752,1.24816843316,1.302201471,1.26385527354,1.24723482944,1.28536173048]","[1.06498799014,1.06360602955,1.06253991297,1.0617590468,1.06131309049,1.06180952806,1.06140873557,1.0609231574,1.06043754765,1.0599912852,1.05960750991,1.05927119468,1.0589588906,1.05866816116,1.05839863497,1.05815273646,1.05793228136,1.05774045521,1.05755823603,1.05736948192,1.05713170717]"
14819.0_5,"[1.49173923826,1.38820460513,1.27654946014,1.19842418177,1.14594454718,1.08857690536,1.02186901232,0.938522005503,0.821616884645,0.614105572741,0.17432109439,0.0518669957593,0.0520917514023,0.042919064104,0.0421010363058,0.0456879506797,0.0454290654225,0.0466747302553,0.0433048922922,0.0445374103577,0.0443866448561,0.0432934261727,0.0449487776949,0.0446845833092]","[1.08818916199,1.08965589548,1.07525846675,1.08997671047,1.08994394515,1.1318075034,1.14696282179,1.12402381088,1.12584599018,1.11239083286,1.10198751823,1.30441060862,1.28679274387,1.19100114975,1.19466855106,1.26265850325,1.19867753965,1.29424785333,1.26137976213,1.28516159593,1.20068000648,1.23904078617,1.28072215298,1.31421735951]","[1.06003150082,1.0611813221,1.06132771573,1.06333403112,1.06292334853,1.06216845558,1.06153315958,1.06102030703,1.06064604068,1.06045889369,1.06104670455,1.06122706001,1.06090462183,1.06052581205,1.06016817239,1.05984040924,1.0595379051,1.05925862138,1.05900154135,1.0587660296,1.05854587212,1.05833105292,1.05809663144,1.05771308479]"
14819.0_6,"[1.37989865006,1.33686986339,1.28956751999,1.23533889645,1.16725505897,1.06502169511,0.943900129159,0.926624289383,0.92286384613,0.918568086079,0.914827575552,0.911659676624,0.908234451753,0.904546257039,0.900967647166,0.897950817618,0.895528672126,0.892964609018,0.890085518094,0.887334118794,0.885222949112]","[1.12587714537,1.09072744275,1.10067564152,1.12149361439,1.13523770657,1.13126550925,1.07316418868,1.32017612735,1.13836974642,1.2322420437,1.21010814305,1.10077737964,1.12429783652,1.13039264117,1.1962805214,1.20192891382,1.14102347315,1.13756212314,1.13517083121,1.21011777947,1.1963091803]","[1.06258230257,1.06137135048,1.0604074222,1.05964551636,1.05906408176,1.05869175587,1.05860895826,1.05833397381,1.05801772128,1.05768463759,1.05740098879,1.05715116655,1.05692622001,1.05671948963,1.05652478713,1.05634469808,1.05618061167,1.05603061251,1.05588783821,1.05573572858,1.05541273872]"
14819.0_7,"[2.24644457647,2.20981982976,2.17322018134,2.1363616663,2.0988329029,2.06009772715,2.01951176939,1.97620248845,1.92894138285,1.87628103299,1.81775405132,1.76128507139,1.73035530857,1.69749682963,1.65930167106,1.61205985748,1.54712813938,1.44305359975,1.38076709118,1.37741519769]","[1.06539375771,1.06079905198,1.07556405257,1.07610194979,1.06068298153,1.06092915832,1.07459294641,1.07330944041,1.06021685704,1.06386257768,1.08086974765,1.25281230719,1.05903684748,1.1008645687,1.11196643531,1.13155105127,1.06925927015,1.09858885278,1.77815709295,1.17096793511]","[1.05788339845,1.05714985578,1.05656985237,1.05610415829,1.0557256407,1.05541640709,1.05516745442,1.05497798694,1.05485419551,1.05481137167,1.05488866691,1.05525526109,1.05606342665,1.05608675703,1.05602423069,1.05599268427,1.05602975556,1.05619037751,1.05681014912,1.05736757595]"
14819.0_8,"[0.799945421731,0.782669445163,0.764393363675,0.744431400355,0.721808830415,0.694791925457,0.661558280698,0.618807987538,0.558051315596,0.453997715656,0.147388308632,0.0769223646804,0.0371976039502,0.0509941296339,0.044552921728,0.040667421659,0.0432426113039,0.0465546915218,0.0452475094707,0.0447429417174,0.0438622667171,0.0461863365938]","[1.12569939649,1.17753716573,1.19053368624,1.18695015039,1.15245395404,1.09660077009,1.1766539097,1.19422232479,1.16340546371,1.15977624533,1.4351039725,1.15985800446,1.45093945565,1.25709755318,1.33686668292,1.28091478048,1.22662509316,1.25738605108,1.3040704718,1.24464376155,1.30208989563,1.23386151309]","[1.06157020073,1.0606686295,1.0599423271,1.05935882011,1.05887449791,1.05848337403,1.05817161075,1.05794692734,1.0578185363,1.05783719669,1.05825124295,1.05900082341,1.0588196196,1.0585358704,1.05826351789,1.05802944813,1.05780339601,1.05761189175,1.05742383325,1.05724804582,1.05706673261,1.05683719752]"
14819.0_9,"[1.78983104448,1.65990869103,1.63545290321,1.61692602916,1.60104712925,1.58568387703,1.57131836813,1.55778607547,1.54510526688,1.53313852202,1.52207996081,1.51199481274,1.50270719623,1.49421515337,1.48647326332,1.47966311542,1.47390665942,1.46910501446,1.46507497792,1.46182796768]","[1.10546355894,1.31114942404,1.10766708652,1.22901514327,1.15942433375,1.16731301711,1.21811460429,1.16749098913,1.10464010407,1.20169547374,1.20284135331,1.1368213315,1.09836182404,1.11977619848,1.1466019561,1.19804414064,1.20406655626,1.11999982523,1.14787668681,1.19457155213]","[1.05902556431,1.0585592532,1.05860340119,1.05807030592,1.05758914165,1.05717276342,1.05681214163,1.05648619734,1.05619743653,1.05593623467,1.05570096889,1.05549432512,1.05531237046,1.05515358564,1.05501318497,1.05488465214,1.05476379943,1.05464760274,1.05453490028,1.05442632645]"
14819.0_10,"[2.01528573764,1.99419566017,1.9779232812,1.96557620699,1.95395704991,1.94300590987,1.93292897195,1.92364457308,1.91514358956,1.90725169497,1.90005023332,1.893585496,1.88786190472,1.88281211263,1.87832610639,1.87446106031,1.8713593453,1.86898756584,1.86718776881,1.8659240338]","[1.10079821195,1.08028633999,1.06905415747,1.08728805134,1.09832588717,1.1224114289,1.15523003962,1.1130871222,1.08281015646,1.10194439219,1.13484826167,1.13264599956,1.09145857355,1.06612288824,1.0910464928,1.14988557101,1.14142042751,1.07950523008,1.06725805394,1.12681544515]","[1.06102051438,1.06071461398,1.06280858004,1.0625173235,1.06181028985,1.06112114255,1.06050581968,1.059960326,1.05948658783,1.05906497629,1.05869275474,1.05835973269,1.05806122631,1.057788857,1.05753840291,1.05730664889,1.05709326274,1.05689690291,1.05671583229,1.05654444695]"
