SimulationId,cohesion_degree,average_speed,average_direction
15348.0_1,"[0.42898159114,0.502656292327,0.453455802269,0.48093746852,0.47198559238,0.466244637106,0.479097655155,0.464101502684,0.476022213548,0.468184335766,0.470823459031,0.471152783636,0.467856919031,0.470276827195,0.466246941855,0.465613899807,0.457827254071]","[1.33542776211,1.33169356266,1.32586969218,1.32188759195,1.3179950586,1.31400206819,1.31098585927,1.30878031312,1.30653896307,1.30480895529,1.30316687063,1.30169403698,1.30029263839,1.29881792456,1.2970506811,1.29415041557,1.28488644541]","[1.33458773234,1.32958723127,1.32484688266,1.32057923667,1.31685345879,1.31366466258,1.31092853909,1.30857689859,1.30652148235,1.3047190625,1.30311625269,1.30165174904,1.30026405422,1.29879464554,1.29703255282,1.29411231737,1.28462436468]"
15348.0_2,"[0.446385086183,0.437983438335,0.41655895867,0.455855728007,0.417350971545,0.441065637915,0.427289711781,0.426282108393,0.43235703849,0.423516974197,0.4316548407,0.426847876953,0.42871102271,0.428886009366,0.426428437128,0.427516771833,0.42411482067]","[1.33919647095,1.33274992091,1.32626356587,1.32147024081,1.31757231817,1.31436308506,1.31156080047,1.30907817142,1.30691419919,1.30505002523,1.30343974739,1.30199108071,1.30063356448,1.29931116739,1.29790377868,1.29613795719,1.29312203478]","[1.33598611991,1.33067119314,1.32574890126,1.32135082181,1.31752509577,1.31423382757,1.31140176406,1.30897918425,1.30687480025,1.30504762015,1.30343143964,1.30197165829,1.30062656558,1.29930395844,1.29790304753,1.2961324742,1.29309628507]"
15348.0_3,"[0.465177696427,0.467111078684,0.421951235808,0.477458455851,0.436205622259,0.477221887707,0.475607910701,0.463532033774,0.480806637445,0.463948556288,0.47570467513,0.468967918003,0.469786918773,0.471551835178,0.466784388574,0.469371386275,0.463739771034,0.458563652932]","[1.3479898386,1.342936183,1.3353229698,1.32903417103,1.32604864807,1.32338333054,1.32044042483,1.31627682136,1.31353223133,1.31154439414,1.30950050995,1.30776410111,1.30637995374,1.30482848841,1.30332206969,1.30138605052,1.29834565774,1.28822254827]","[1.34439396658,1.33836059301,1.33332644131,1.32874201637,1.32472037834,1.32122972279,1.31808277954,1.31542913995,1.31319505632,1.31123478104,1.30940025067,1.30774440752,1.30626840446,1.30478543503,1.3032455647,1.30136605987,1.29828997135,1.28803822681]"
15348.0_4,"[0.426096387901,0.515929497341,0.444682399075,0.484441118327,0.473077239565,0.463584539283,0.482659654913,0.461275449065,0.47834893411,0.467369697061,0.471113631609,0.471765899162,0.467126109266,0.471197371844,0.465372598426,0.465615490485]","[1.33637372802,1.33075552866,1.32571899532,1.32133428083,1.31846290014,1.31426490204,1.31134578804,1.30901650526,1.30692960164,1.30522973189,1.30360022292,1.30212757143,1.30070327587,1.29919171734,1.2973214377,1.29407638723]","[1.33472117493,1.32968941612,1.32495475535,1.32072502676,1.31705038676,1.31391363871,1.31123567569,1.3089197256,1.30690839747,1.3051341617,1.3035543756,1.30209551948,1.30069161619,1.29918426696,1.29730097183,1.29403525569]"
15348.0_5,"[0.406887972062,0.470095710294,0.44044223298,0.423821864535,0.443800089586,0.417105495714,0.441128170644,0.425373432427,0.425055617434,0.430403604449,0.42187239376,0.429719838721,0.42309488415,0.425163794886,0.42407089416,0.422464184655,0.422703003542,0.418839743409]","[1.34013249506,1.33519939106,1.3325515481,1.32625871179,1.32108637314,1.31759119086,1.31466303326,1.31216827675,1.30998194062,1.30805915988,1.30637283776,1.30489336574,1.30356639112,1.30227930487,1.30098555641,1.29952987476,1.29757093616,1.29375413318]","[1.33948748849,1.33404163559,1.32914678218,1.32471771814,1.32085346415,1.31746670491,1.3145326147,1.31202522175,1.30985451477,1.30799111089,1.30635634712,1.30488864509,1.3035427781,1.3022675241,1.30097035782,1.29952763426,1.29755972241,1.29371946605]"
15348.0_6,"[0.415382035297,0.462127404794,0.431736743245,0.42621797078,0.441724067154,0.42365713211,0.439452797971,0.428074278053,0.428287407539,0.428790934266,0.423328404624,0.428418195549,0.42449974691,0.425276068949,0.423530568981,0.418790036659]","[1.33682081323,1.33390349062,1.32789273223,1.32307290151,1.31912368294,1.31562269117,1.31269322293,1.31052370905,1.3083552729,1.30635700758,1.30467065338,1.30307899847,1.30151721313,1.29976406584,1.29733825255,1.29180848919]","[1.33560734775,1.33081026297,1.32615412008,1.32213693385,1.31850192175,1.31535209157,1.3126393749,1.31026393767,1.30818319415,1.30631324142,1.30464295437,1.30307149703,1.30151275882,1.29976054784,1.29728969682,1.29174419154]"
15348.0_7,"[0.382221040848,0.474983558984,0.473185209284,0.427804681933,0.503617393248,0.4529526543,0.483091928423,0.472718011915,0.467038029894,0.47978980901,0.464546398084,0.476779779497,0.468081967322,0.471049572875,0.470699290232,0.466586855817,0.468038819245,0.459354684867]","[1.34209766284,1.33438364432,1.33226609017,1.32820632019,1.32285697692,1.31887850852,1.31547334074,1.31272507151,1.31008281844,1.30811513077,1.30641166028,1.30497405771,1.30359436153,1.30229954152,1.30088214828,1.29924732113,1.29669432123,1.28988030618]","[1.33660046593,1.33219028131,1.327326609,1.32334322533,1.31978891302,1.31669761426,1.3140609396,1.31171782218,1.30970950495,1.3079080127,1.30631968536,1.30486625259,1.30352039905,1.3022252089,1.30084785737,1.29923117581,1.29666178933,1.28973216606]"
15348.0_8,"[0.486881405281,0.479842236065,0.456286380736,0.492346216218,0.456490622046,0.482003045176,0.468211118251,0.471008781911,0.475191229281,0.466895923192,0.475012546375,0.468013805277,0.471448383685,0.469497591923,0.46784855766,0.467657321745,0.461908730796]","[1.33830602405,1.33330976337,1.32667731391,1.32160645078,1.31810645549,1.31439207897,1.3117404278,1.30915047913,1.30697354877,1.30508947816,1.30344391864,1.30195635757,1.30058404003,1.29920276108,1.29765075143,1.29550736545,1.29089193089]","[1.33612802298,1.33078235118,1.3258224623,1.32140742434,1.31757547234,1.31426743157,1.31142901501,1.30899924979,1.30688866326,1.30505666102,1.30342562111,1.301948736,1.30056582688,1.29917964561,1.29764844476,1.29548610878,1.29083661731]"
15348.0_9,"[0.467971975989,0.422506745681,0.493496804547,0.455454671088,0.481070346382,0.472175996407,0.465634642912,0.480580040078,0.463849872737,0.476985779539,0.468846057971,0.47075030821,0.472412026224,0.46794616586,0.471435813935,0.467096455956,0.467119180158,0.462329179648]","[1.35562944239,1.33179002949,1.32665367877,1.32662773723,1.3195641956,1.31508185357,1.31121413869,1.3090061495,1.30705296546,1.30569003807,1.30380958626,1.30252621707,1.30122662696,1.30006809307,1.29888149022,1.29746304817,1.29537918391,1.29071382317]","[1.33391371261,1.32890791776,1.32442938936,1.32056963657,1.31697456241,1.31366577531,1.3108993999,1.30874607968,1.30693016732,1.30525672301,1.30375704963,1.3024206602,1.30118001243,1.30003070313,1.29885211484,1.29744128372,1.29533620821,1.29052872117]"
15348.0_10,"[0.467575975149,0.406767637164,0.455737930263,0.418343632197,0.446600830191,0.435124035717,0.433951587884,0.4404399273,0.428468461624,0.435094962686,0.428559071337,0.428680443029,0.428388974611,0.425667481619,0.427126329262,0.424214105701,0.421738755124]","[1.34994884044,1.34495632913,1.33483969755,1.33058939709,1.32551108979,1.32148693822,1.31827280847,1.31552844807,1.31302899263,1.3109614405,1.30900274578,1.30725738621,1.30563760707,1.30400486732,1.30219664783,1.29966836781,1.29380661453]","[1.34601622479,1.33995706767,1.33436877087,1.3293880509,1.32508265322,1.32130438592,1.31813159018,1.31538692337,1.31297573175,1.31085897506,1.30895886958,1.30724470039,1.30561720677,1.30399992498,1.30218675117,1.29964092852,1.29372637942]"
