SimulationId,cohesion_degree,average_speed,average_direction
5229.0_1,"[2.97631923055,3.03220262934,3.07579621967,3.10630054867,3.12272957415]","[2.00367193037,1.99068613553,1.9873632474,1.98165643762,1.97268985248]","[1.99444221627,1.9886648216,1.98298533976,1.97666181149,1.96834942007]"
5229.0_2,"[3.50679008945,3.53833745664,3.56183151187,3.5798572448,3.59350595853]","[2.03229915503,1.9945439672,2.0484735979,2.17963257633,2.29270294319]","[1.99981594636,1.99369912183,1.98795887578,1.98209388225,1.97539688392]"
5229.0_3,"[3.60299079401,3.63683987099,3.66408271646,3.68410101784,3.69628350618]","[2.02393515942,2.02661715257,2.02568284534,2.01957893823,2.00360322321]","[1.9894040987,1.98470042466,1.9800962323,1.97504636794,1.9685753399]"
5229.0_4,"[3.52641014479,3.57752231462,3.61427614509,3.6365024997]","[1.9985396698,1.992244463,1.98578454508,1.97842512317]","[1.99765267486,1.99117993862,1.98432225523,1.97618293472]"
5229.0_5,"[3.59624077484,3.63211510871,3.6573038273,3.67057962535,3.66934165981,3.6470175901,3.57885546878]","[1.99717984335,1.99072327817,1.98406325454,1.97632969879,1.96582313067,1.94779390182,1.89303068966]","[1.99635287382,1.98971921411,1.98265593751,1.97413849891,1.96201465652,1.93976153053,1.86391202855]"
5229.0_6,"[3.2859524809,3.32509554692,3.35767168247,3.38052567845,3.38749680253]","[1.99229643482,1.98513173668,1.97670540914,1.96459042836,1.93992553544]","[1.99032811836,1.98239093452,1.97261304454,1.95768174821,1.92422116267]"
5229.0_7,"[3.64081496771,3.67719684501,3.70826860895,3.73232876262,3.7474666877,3.75006743687]","[1.98666757886,1.98200423229,1.9774436204,1.97253714921,1.96659098543,1.95688579921]","[1.98509065807,1.97991544488,1.97448213766,1.96807054068,1.95924218605,1.94149624237]"
5229.0_8,"[3.56971761033,3.61082936392,3.63953183484,3.65566753338,3.65814055182]","[1.99842558487,1.99222858707,1.98607960032,1.97942070245,1.97116122409]","[1.9966516634,1.99008729934,1.98317779527,1.97500801914,1.96334717607]"
5229.0_9,"[3.64431278514,3.68873988432,3.72865322734,3.7633385243,3.79205158678]","[1.99295600471,1.98855487311,1.98460973099,1.98083085187,1.9768401813]","[1.99143355763,1.98630357165,1.98123364856,1.97566803875,1.96855549144]"
5229.0_10,"[3.84449878343,3.88378536705,3.91468692398,3.936025096,3.94553939112]","[1.99341732755,1.98798021688,1.98257195541,1.97655694002,1.96875745595]","[1.99215584781,1.98651746825,1.98064593548,1.97372495844,1.96398361903]"
