SimulationId,cohesion_degree,average_speed,average_direction
429.0_1,"[0.386150675555,0.382242006008,0.381790899937,0.382006084136,0.379367862021]","[2.25262027831,2.24859050246,2.2453039991,2.24225880369,2.23831835593]","[2.25250978004,2.24857891167,2.24529994253,2.24223708387,2.23828910194]"
429.0_2,"[0.38202558151,0.386522575358,0.384572717614,0.382330188739,0.381767118699,0.377915975563]","[2.25226659955,2.24818933676,2.24489298852,2.24200309335,2.2389428637,2.23302547946]","[2.252238278,2.24817522117,2.24488882445,2.24200173694,2.23892833982,2.23295833725]"
429.0_3,"[0.352778238619,0.357074824392,0.357268737994,0.351917414656,0.349722248741,0.346511544385]","[2.27159615776,2.26568077957,2.26089617974,2.25682842062,2.25264137141,2.24555146788]","[2.2714513944,2.26555181397,2.26087185321,2.25678318983,2.25261952549,2.24546821565]"
429.0_4,"[0.386053326956,0.383138637351,0.382483283366,0.382164221981,0.379247421534]","[2.25398871364,2.24985727564,2.24654346567,2.24336813835,2.2390018934]","[2.25391621998,2.24984628281,2.24652690904,2.24335772756,2.23897123649]"
429.0_5,"[0.383932148763,0.381837416507,0.384190894765,0.383393382384,0.381268742975,0.379199715578]","[2.25694689454,2.25268968265,2.24926723409,2.24635391837,2.24349745342,2.23955669054]","[2.25681103152,2.25265694267,2.24926078384,2.24635121537,2.24349155499,2.23952851326]"
429.0_6,"[0.387232282954,0.382006144091,0.383073365613,0.382781999659,0.378112399843]","[2.25641162941,2.25193606747,2.24816128862,2.24450807205,2.23878362549]","[2.2563716033,2.25190129363,2.24814506863,2.24449901641,2.23872998683]"
429.0_7,"[0.388246573248,0.386760868735,0.38157488219,0.382691736981,0.38251683107,0.378074574859]","[2.26430057889,2.25908381985,2.25474732931,2.25112320412,2.24751103946,2.24185575288]","[2.26392854947,2.25880949076,2.25464858932,2.25105630891,2.24745837322,2.24179269465]"
429.0_8,"[0.350407997381,0.352034029284,0.35041642694,0.349575988951,0.348621138136,0.343597175331]","[2.25271655614,2.24868249734,2.2453916375,2.24240146281,2.23893015013,2.22981207244]","[2.25266923509,2.24866297032,2.24537516789,2.24238955846,2.23890653086,2.22966070147]"
429.0_9,"[0.369021602377,0.389319303754,0.385939991566,0.378262334147,0.380416416033,0.379301605557]","[2.25858470489,2.25414629591,2.25071537262,2.2476850533,2.24471468307,2.24011814707]","[2.25803939448,2.2540397211,2.25060709609,2.24764139251,2.24466507539,2.24008123624]"
429.0_10,"[0.386942112735,0.385431910491,0.380201470695,0.381272053857,0.380726335146,0.373308302527]","[2.26932766534,2.26349784143,2.25871110879,2.25449355349,2.24990990342,2.23915517991]","[2.26913674806,2.26339703662,2.2586615722,2.25443321524,2.24985724818,2.2388840416]"
