SimulationId,cohesion_degree,average_speed,average_direction
11383.0_1,"[0.168617934924,0.19863962742,0.167708401959,0.170180329085,0.183279513243,0.168268190927]","[2.31645808306,2.30639566843,2.29900307913,2.29230691434,2.28686585917,2.28162229999]","[2.31518466409,2.30617674902,2.29855328073,2.29223852061,2.28683474414,2.28143959787]"
11383.0_2,"[0.181223071915,0.201743311627,0.17407684714,0.189801250174,0.186468957986,0.176616829466]","[2.31696663908,2.30703469496,2.29944799515,2.29275619174,2.28739530646,2.28246815608]","[2.31603307676,2.30686717034,2.29914709029,2.29271327313,2.28727249564,2.28244699846]"
11383.0_3,"[0.203789803082,0.158806685433,0.180086819231,0.168815982137,0.162094269362,0.170845353731]","[2.32047047647,2.30986840299,2.3022598169,2.29616382122,2.2908326229,2.28617862149]","[2.31820320446,2.30952351485,2.30216429375,2.29599548172,2.29079986304,2.28610020105]"
11383.0_4,"[0.149013157554,0.20657081048,0.163007923235,0.171147916201,0.185547941527,0.161756355244]","[2.31570634826,2.30619727302,2.29875444456,2.29233662441,2.28686118483,2.28129721774]","[2.31512170482,2.30616825143,2.29858522345,2.29225699141,2.28677187231,2.28117359957]"
11383.0_5,"[0.136065632874,0.208874256975,0.184782561574,0.170391788866,0.198252931393,0.177046008303,0.175070591949]","[2.31542953958,2.30638447425,2.29903292121,2.29232402956,2.28697496618,2.28250816835,2.27780964167]","[2.31499701413,2.30607872501,2.29851293224,2.29222743499,2.28693916187,2.28242804524,2.27780892513]"
11383.0_6,"[0.144730732503,0.222096679312,0.178953725339,0.174704366125,0.197559101441]","[2.31570724611,2.30668043182,2.29937497383,2.29312299012,2.28757986573]","[2.31533088926,2.30653193976,2.29908473226,2.29299463344,2.28748445356]"
11383.0_7,"[0.191353380311,0.188655879726,0.176893721795,0.183853093471,0.177668341587,0.169993012828]","[2.317293771,2.30761885297,2.30049675147,2.29425819756,2.28905387429,2.28439342328]","[2.31578263092,2.30743194767,2.30028876343,2.29417028441,2.28898144476,2.28437901365]"
11383.0_8,"[0.172169058435,0.20879548304,0.173783684672,0.184282491346,0.190712179256,0.174530654872]","[2.31663042511,2.30720283049,2.29931734147,2.2928286309,2.28737537587,2.28230176447]","[2.31607225685,2.30690070038,2.29917253823,2.29271693844,2.28721232697,2.28225073769]"
11383.0_9,"[0.192625015282,0.199036114073,0.177322114069,0.186308441492,0.174588813173,0.16772654878,0.168206296088]","[2.31600515032,2.30596525357,2.29879402972,2.29212614354,2.28658279811,2.28221868867,2.27688543713]","[2.31433427749,2.30541018358,2.29795427039,2.29176077169,2.28649369178,2.2819665385,2.2767635079]"
11383.0_10,"[0.16030910681,0.179985310703,0.192083582279,0.166186225515,0.175952884976,0.172464387706]","[2.32078841771,2.31089127677,2.30303646482,2.29659920117,2.29128645081,2.28628201449]","[2.3194563768,2.31042978098,2.3027419465,2.29650541335,2.29120728884,2.28621164225]"
