SimulationId,cohesion_degree,average_speed,average_direction
10595.0_1,[2.29870598817],[2.84587728206],[2.8311198142]
10595.0_2,"[2.59055178134,2.70202482871]","[2.84658294547,2.83486237904]","[2.84183709867,2.83091309213]"
10595.0_3,"[3.05823210097,3.10808228722]","[2.85835070126,2.86312119357]","[2.84575216011,2.83828746779]"
10595.0_4,[2.31654318734],[2.83775488704],[2.8192263184]
10595.0_5,"[2.86738582433,2.86371943896]","[2.83562013495,2.83022119758]","[2.82870676453,2.81262875496]"
10595.0_6,"[2.06650606353,1.93007762961]","[2.84761877433,2.80375460396]","[2.81185422186,2.75942684098]"
10595.0_7,"[3.19008149,3.17331547892]","[2.83573125892,2.82555224388]","[2.82707535424,2.80670561548]"
10595.0_8,[1.73431824957],[2.89817930963],[2.84409948712]
10595.0_9,"[2.37917637093,2.31556589724]","[2.86367145204,2.84295643592]","[2.82953051122,2.81447834446]"
10595.0_10,"[3.12426203979,3.15886686731]","[2.85563061103,2.8597083006]","[2.83867351111,2.82496980869]"
