SimulationId,cohesion_degree,average_speed,average_direction
12270.0_1,"[0.29363255599,0.298533850631,0.283735771126,0.294961633502,0.29108339206,0.285835367776,0.287605023544]","[2.18577927394,2.17638072832,2.16942774459,2.16297760414,2.15806017445,2.15309232601,2.14485559499]","[2.1842815165,2.17590187175,2.16879722252,2.16285229631,2.15775857064,2.15287546889,2.14468036077]"
12270.0_2,"[0.286636899468,0.28444859075,0.302573671414,0.282727330685,0.292431600805,0.292640666202,0.283533264098]","[2.18842267017,2.17756170907,2.16955135855,2.16337163053,2.15822961611,2.15357157673,2.1485838785]","[2.18495031937,2.1763455155,2.16915107708,2.16313691018,2.15802516059,2.15351965423,2.14856550816]"
12270.0_3,"[0.315545897507,0.315140979423,0.262713842095,0.314480078502,0.287490702847,0.282727214701,0.299879452624]","[2.19231471881,2.18114133891,2.17291769672,2.16711017981,2.16254710111,2.15774242033,2.15240862904]","[2.1881747129,2.17983855775,2.17265757553,2.16663008497,2.16166714908,2.15712166336,2.15239734416]"
12270.0_4,"[0.269755177252,0.277971922839,0.261725115268,0.269856108262,0.262320021275,0.263114309099]","[2.18505191812,2.17636878907,2.16958676836,2.16299604933,2.1575462587,2.15271142109]","[2.184104787,2.17573246444,2.16864750293,2.16267898645,2.15753450417,2.152529794]"
12270.0_5,"[0.312718814786,0.290051093471,0.282119047962,0.303273523773,0.283938045255,0.290255545332,0.293104094007,0.280317474017]","[2.18590925137,2.17859591674,2.17055700489,2.16351102638,2.15883631276,2.15457888137,2.15041530928,2.14320387034]","[2.18415921072,2.17599424856,2.16906991258,2.16336812786,2.1585847059,2.15439840096,2.15038059846,2.14310457402]"
12270.0_6,"[0.298785464654,0.303683862253,0.275909557665,0.300301615052,0.289617763879,0.283284721863]","[2.18919318792,2.17734983306,2.16962814468,2.16404542609,2.15857218383,2.15315797485]","[2.1844741586,2.17615782518,2.16923347527,2.16344284648,2.15840759415,2.15308332618]"
12270.0_7,"[0.320504895157,0.271927341475,0.30449687217,0.294827669241,0.28206835881,0.298757259993,0.28545776299]","[2.18647899547,2.17787871548,2.17199334372,2.16612189059,2.16106933688,2.15662928086,2.15223141238]","[2.18525121169,2.17759023524,2.17093542413,2.16547842585,2.16071558761,2.15653375036,2.15215246822]"
12270.0_8,"[0.287901028713,0.287004204103,0.297811291425,0.285801640809,0.291663624103,0.290711743811,0.284306615308]","[2.18772134812,2.1768530723,2.16916268842,2.16313995566,2.15824300945,2.15335647152,2.14754416911]","[2.18488926966,2.17632296708,2.16911838822,2.16307851421,2.15796576517,2.15333606931,2.14740737587]"
12270.0_9,"[0.259747861259,0.32191234574,0.271226215842,0.299371607881,0.298751435713,0.279384498695,0.296528030531]","[2.19150589794,2.17673110558,2.17068048629,2.16401526443,2.15826695653,2.15386538281,2.14940553983]","[2.18343720751,2.17515880049,2.16825453837,2.16242870645,2.15769745107,2.15357158447,2.14936789894]"
12270.0_10,"[0.271876274643,0.298146283857,0.296552573155,0.281912789918,0.296293516619,0.288761587755,0.283155561275]","[2.19687239696,2.18578522596,2.17579050639,2.1694441329,2.16376076821,2.15899764822,2.15275268081]","[2.19100063825,2.18218457598,2.17487255911,2.16877915326,2.16355635253,2.1588044577,2.15260826266]"
