SimulationId,cohesion_degree,average_speed,average_direction
9237.0_1,[3.86275994208],[2.75355955482],[2.7403530138]
9237.0_2,[3.9854935887],[2.77001352954],[2.76632814322]
9237.0_3,[4.17689910217],[2.75368923284],[2.74560902065]
9237.0_4,[3.81595254017],[2.75271110601],[2.74562978016]
9237.0_5,"[3.92144858564,3.90621507249]","[2.75298281558,2.72216187546]","[2.74559981746,2.70003883412]"
9237.0_6,[3.57019507436],[2.72407249174],[2.69557163931]
9237.0_7,[3.97698079486],[2.74836825462],[2.73651396974]
9237.0_8,[3.83092136328],[2.75388326131],[2.7410691892]
9237.0_9,[3.98702591236],[2.76067993306],[2.74925978935]
9237.0_10,[4.13817924943],[2.75206435823],[2.74311617145]
