SimulationId,cohesion_degree,average_speed,average_direction
10646.0_1,"[0.253169554602,0.273340908627,0.263031090827,0.257138523152,0.263135201182,0.262947865375,0.259190524193,0.258729100531,0.257625052291,0.253174489754,0.244321501742]","[1.67932023131,1.67506940769,1.67177768182,1.66910640101,1.66693060818,1.66510884986,1.66355946819,1.66217575693,1.66084194179,1.65931142777,1.65617837098]","[1.67922761841,1.67501418726,1.67169250773,1.66907384012,1.66691149376,1.66509098641,1.6635433515,1.662162196,1.66082186606,1.65926685414,1.65593499814]"
10646.0_2,"[0.261330851346,0.266833965077,0.264659464464,0.266022668448,0.26515286427,0.263450185113,0.26338332387,0.262483713907,0.260321407637,0.257812693075,0.253439461385]","[1.67907062191,1.67473136077,1.67134821654,1.66855700472,1.66638532856,1.66457425918,1.66303043874,1.66168781502,1.66045439003,1.6592131964,1.65760307745]","[1.67897424299,1.67458749515,1.67117972986,1.66852267787,1.66636044591,1.66455740473,1.66302440731,1.6616805783,1.66044614628,1.65919863257,1.65755166027]"
10646.0_3,"[0.236487045514,0.231948498955,0.245058487674,0.24656029089,0.248864448469,0.255898572651,0.261460854667,0.263465999256,0.260343493641,0.255882685765,0.252889175788]","[1.69819983258,1.69190362151,1.68709053986,1.68297234057,1.67957406336,1.67672031373,1.67431515045,1.67211893031,1.66999809234,1.66813038091,1.66602550063]","[1.69779062975,1.69182634107,1.68693133795,1.68289466116,1.67953031317,1.67667363082,1.67418508238,1.67195582145,1.6699388282,1.66808841007,1.66599606968]"
10646.0_4,"[0.262745064596,0.272142170341,0.261146229888,0.259714246512,0.264198809016,0.262285451222,0.259469318067,0.259131850275,0.257256642507,0.252479112762,0.24219503511]","[1.68007541652,1.67592439342,1.67269967122,1.67004614661,1.66790580923,1.66611065236,1.66453559957,1.66311390398,1.66173729839,1.66010377762,1.65625668291]","[1.6799344179,1.67590545081,1.67266103533,1.67004019675,1.66790487033,1.66610601844,1.66453493219,1.66311149845,1.66172365169,1.66005881555,1.65588390527]"
10646.0_5,"[0.252397442846,0.272721259681,0.263594879301,0.257331064535,0.262851467741,0.263005840748,0.25960913378,0.259547717177,0.25939578641,0.256896251835,0.253566091543,0.247327177662]","[1.6837578387,1.67921227897,1.67562253199,1.6726798984,1.67028771151,1.66829392074,1.66659031908,1.66509650045,1.66375104919,1.66247506432,1.66108475653,1.65882014734]","[1.68362175433,1.67916704261,1.67557575351,1.6726678664,1.67028136003,1.66828625729,1.66658428139,1.66509319704,1.66374574644,1.6624641257,1.66106222394,1.65870245601]"
10646.0_6,"[0.247618091558,0.256949399841,0.245293972612,0.240231579407,0.24172425985,0.23902791017,0.237299981238,0.239442255266,0.240461591778,0.238405129499]","[1.68551653791,1.68046955898,1.67659416427,1.67348530673,1.6709443656,1.66878801769,1.66690332896,1.66518463409,1.66348773421,1.66133676005]","[1.68543615808,1.68041265275,1.67651363453,1.67344721554,1.67092245701,1.66876769126,1.666884736,1.66516757167,1.66344789084,1.66120347098]"
10646.0_7,"[0.246171979862,0.245434105161,0.262088265829,0.264422453775,0.263553784884,0.265453848011,0.263066231926,0.261361451482,0.261186626659,0.258710376994,0.25373559383,0.243575071973]","[1.69110075034,1.68557051217,1.68148114055,1.67819169906,1.67527406474,1.67252927552,1.67040446387,1.66855539928,1.66692032635,1.66535575656,1.66353794731,1.65937984509]","[1.69064963532,1.68551671237,1.68135022587,1.6778900334,1.67498858864,1.67249445905,1.67035566281,1.66852972046,1.66690379649,1.66532931938,1.66347834497,1.65897706296]"
10646.0_8,"[0.266812943625,0.270129844744,0.260633047366,0.26156505981,0.264588970368,0.262221206606,0.260489853936,0.260424618585,0.258686591811,0.255298945222,0.249563672984]","[1.67963073036,1.67536139274,1.67201571858,1.66936506109,1.66717853299,1.6653623569,1.66382074606,1.66246625109,1.66120450379,1.65986871876,1.65784522897]","[1.6795998208,1.67531555984,1.67198608934,1.66934360637,1.66716775974,1.66534873728,1.66381140783,1.66245756048,1.66119060691,1.6598427857,1.65774197808]"
10646.0_9,"[0.256360077492,0.253177519483,0.254069871293,0.259908776237,0.26194889101,0.264257868291,0.266311720441,0.2633901476,0.260889116181,0.260377660796,0.256803711547,0.247746696367]","[1.68283312666,1.67850821098,1.67471204186,1.6719299756,1.66971092434,1.66784516306,1.66609394639,1.66463717796,1.66337493507,1.66214770854,1.66073690826,1.65796128249]","[1.68246602204,1.67813555667,1.67462557148,1.67176794813,1.66947332784,1.66761150841,1.66601398388,1.66459753572,1.6633356979,1.66212537684,1.66069261197,1.6577298507]"
10646.0_10,"[0.247321507534,0.260683834041,0.267814327554,0.259227335475,0.258746955761,0.261958842469,0.259825097585,0.257365852575,0.256604295343,0.2536507132,0.246273900174]","[1.69512176744,1.6891959647,1.68421828008,1.68038107324,1.67725213804,1.67461429332,1.67234372929,1.67033501106,1.66848790874,1.66659843939,1.66385864143]","[1.69487161611,1.68896490635,1.68419486234,1.68036524625,1.67724249678,1.6746077923,1.67233357909,1.67032973735,1.66848138857,1.66657302513,1.66371987405]"
