SimulationId,cohesion_degree,average_speed,average_direction
6114.0_1,"[0.535617191504,0.535096385251,0.534789309139,0.534374296724,0.533982220553,0.533543416454,0.533064082814,0.532516512633,0.531877222856,0.531106834544,0.530147359749,0.528903342711,0.527206280096,0.524724221648,0.520691011903,0.512783101474]","[1.28544395953,1.28435105062,1.28346473835,1.28274448994,1.28212610785,1.28157898806,1.28108245579,1.2806184685,1.28016850668,1.2797100836,1.27921078687,1.27861574742,1.27781663596,1.27656024086,1.27410450561,1.26726282344]","[1.28544086362,1.28434843129,1.28346267106,1.282742803,1.28212463314,1.2815775714,1.2810809274,1.28061662767,1.28016606539,1.2797065732,1.27920535921,1.27860670549,1.27780015145,1.27652609542,1.27401691338,1.26690701817]"
6114.0_2,"[0.497789964232,0.496593471145,0.495575519136,0.494666734944,0.49384475767,0.493087438309,0.49237144359,0.491677657282,0.490985401667,0.490272737284,0.489513081197,0.488671911573,0.487700435508,0.486524669543,0.485024848754,0.482997452827,0.480107461542]","[1.28763250915,1.28635049006,1.28529389125,1.28440286769,1.28363684349,1.28296552749,1.28236520131,1.28181568738,1.2812979301,1.28079125571,1.28026932311,1.27969265481,1.27899245243,1.27803007938,1.2764774318,1.27337499301,1.26482579046]","[1.28763201181,1.28635020336,1.2852937342,1.28440277535,1.2836367658,1.28296542384,1.28236503988,1.28181542764,1.2812975119,1.28079057321,1.28026817452,1.27969062166,1.27898857249,1.27802181205,1.27645661057,1.27330606125,1.26444648091]"
6114.0_3,"[0.521298622999,0.509173966046,0.512423822011,0.510757027515,0.510126498807,0.509126441684,0.507930103642,0.506643803713,0.505128778212,0.503444913329,0.50160119389,0.499675939431,0.49774133497,0.495843720505,0.49394596335,0.491879490523,0.489197453393]","[1.30569364073,1.30290189289,1.30022276023,1.29796442322,1.29607056696,1.29444544683,1.2930312121,1.29177777253,1.29064775027,1.28960563495,1.2886132769,1.28762224729,1.28655950713,1.2852916921,1.28352090295,1.28041130881,1.27272417854]","[1.30567257593,1.30285206998,1.30021173005,1.2979590137,1.29606585078,1.29443983408,1.29302415529,1.29176833395,1.29063553641,1.28959052172,1.28859593243,1.28760400022,1.28654144793,1.28527247959,1.28349145453,1.28033095378,1.27232310983]"
6114.0_4,"[0.535289972347,0.534902807128,0.53453949638,0.534156157624,0.533757310111,0.533321327056,0.53283601158,0.532279230077,0.531623417184,0.530827211662,0.529827175398,0.528518187203,0.526711272225,0.524025419955,0.519548495167,0.510318782685]","[1.28585871314,1.28473345089,1.28380610722,1.28302535082,1.28235370045,1.28176291458,1.28123010779,1.28073496016,1.28025672873,1.27977035007,1.27923961174,1.27860253273,1.27773438059,1.27633498357,1.27348222833,1.26482379318]","[1.28585569246,1.2847314407,1.28380441451,1.28302396125,1.28235243706,1.28176164307,1.2812286572,1.28073311896,1.28025417308,1.27976653835,1.27923353822,1.27859213713,1.27771488142,1.27629314462,1.27336935012,1.26432652881]"
6114.0_5,"[0.535759769664,0.535163583791,0.534897943239,0.534556709413,0.534222807948,0.533867984266,0.533483331091,0.53305738601,0.532573119004,0.532009996323,0.531337473444,0.530510830877,0.529459094142,0.528062341126,0.52609843602,0.523100133555,0.517864611402,0.505764517701]","[1.28931188463,1.28777212129,1.28651458303,1.28546709703,1.28457985196,1.28381516258,1.2831446054,1.28254512775,1.28199702327,1.28148157025,1.28097833511,1.28046101771,1.27988946546,1.2791915264,1.27821449369,1.27656587961,1.27290134286,1.25900202085]","[1.28930494406,1.28776965902,1.28651171568,1.28546452687,1.28457751566,1.28381309719,1.28314266724,1.28254318593,1.2819949193,1.28147909476,1.28097517694,1.2804566593,1.27988295939,1.27918094933,1.27819538316,1.27652557771,1.27278835971,1.25831358847]"
6114.0_6,"[0.494324777226,0.49214615113,0.490587662933,0.489157465666,0.488059256561,0.487141118303,0.486355295075,0.485604725638,0.484813803042,0.483902604329,0.482779827538,0.481314730853,0.479288925809,0.476283602664,0.471264988714]","[1.28928707223,1.28774052816,1.28647156763,1.28540985743,1.28450129944,1.28370657425,1.28299377286,1.28233417535,1.28169784322,1.2810472919,1.2803254106,1.27942726624,1.27812084694,1.27576590609,1.2698609178]","[1.28927732622,1.28773279765,1.28646630772,1.28540643187,1.28449903359,1.28370495994,1.28299242025,1.28233276868,1.28169605346,1.28104462385,1.28032090084,1.2794186412,1.27810163427,1.27571221283,1.26963425757]"
6114.0_7,"[0.530012672913,0.539789325158,0.537719247383,0.535465348177,0.536224519094,0.535127155958,0.534902669773,0.534237718916,0.533689489529,0.53298990864,0.532199110047,0.531223302084,0.529986287502,0.528325606661,0.525938369041,0.522134924309,0.514906531055]","[1.30660231932,1.29696542243,1.29380203349,1.29204841527,1.29065095445,1.28946252908,1.28842925413,1.28751151821,1.28667756557,1.28590136817,1.28515510093,1.28440335746,1.28359140716,1.28261749142,1.28125322116,1.27885367274,1.27280567378]","[1.29626191155,1.29538746982,1.29359388628,1.29203411557,1.29064177285,1.28946195594,1.2884289649,1.28751111969,1.28667674251,1.28589997928,1.28515274697,1.28439934772,1.28358429945,1.28260403029,1.28122476918,1.27878066525,1.27252294734]"
6114.0_8,"[0.535507364393,0.535180305698,0.534800476178,0.534445304025,0.534064975262,0.533662557913,0.533218822694,0.53271907691,0.532140500538,0.531452306925,0.530608358521,0.529536062547,0.528112591323,0.526110519335,0.52305191461,0.517711840459]","[1.28511870151,1.28407421595,1.28321637973,1.28249432147,1.28187369167,1.28132902471,1.28084006167,1.28038929112,1.27995967553,1.27953199226,1.27908062645,1.27856540876,1.27791299702,1.27696717224,1.27532796251,1.27163576111]","[1.28511709869,1.28407316671,1.2832155667,1.28249369541,1.28187311884,1.28132840473,1.28083928019,1.28038820462,1.27995807043,1.27952952139,1.27907667429,1.27855879087,1.27790119551,1.2769440687,1.27527539312,1.27147778639]"
6114.0_9,"[1.01158693798,0.820656038281,0.592211472593,0.49539609252,0.514509666761,0.496094426577,0.498952335976,0.494490982343,0.494080829368,0.492919926415,0.492213392917,0.491419788917,0.490584922754,0.489633072722,0.488508507289,0.487124220056,0.485347301358]","[1.29622926166,1.30553226124,1.30247383062,1.29575965004,1.28931563496,1.28818102509,1.28726758914,1.28641835907,1.28565865688,1.28495610988,1.28427860286,1.28358660335,1.28282697274,1.28190375732,1.28061201376,1.27842278296,1.27356654279]","[1.28537756678,1.2864023096,1.28867816109,1.28984217803,1.28899817207,1.28811886654,1.28720001894,1.28639149522,1.28564986353,1.28495326603,1.28427692953,1.2835844424,1.28282352289,1.28189692602,1.28059609279,1.27837580096,1.27336481329]"
6114.0_10,"[0.538422812508,0.536757253199,0.536455611223,0.535881465162,0.535379078916,0.534861426593,0.534310285225,0.533712484864,0.533036204111,0.532248244883,0.531293574296,0.530087518396,0.528482050283,0.526192128564,0.522587749565,0.515851547309]","[1.3005917703,1.29774120596,1.29549033436,1.29360366884,1.29200203826,1.29062178187,1.28941498983,1.2883408346,1.28736398078,1.28644989915,1.2855590335,1.28463560835,1.28358551776,1.28220667111,1.27990315621,1.27435655216]","[1.30038250424,1.29770997927,1.29548724508,1.29360353906,1.29200170458,1.29062128778,1.28941428192,1.28833983307,1.2873624853,1.28644759849,1.28555536915,1.2846295134,1.28357470902,1.28218549088,1.27985384566,1.27419057584]"
