SimulationId,cohesion_degree,average_speed,average_direction
3326.0_1,"[2.22978244675,2.25263255092,2.2684088563,2.27342697212]","[2.18313866848,2.17743236792,2.17289346368,2.16646982172]","[2.18149393225,2.17525179232,2.16914655284,2.1622927215]"
3326.0_2,"[2.62745319834,2.67825933772,2.72111653298,2.75703491807,2.78688384808]","[2.18601082753,2.18136054888,2.17598471958,2.17167419941,2.16696234851]","[2.18558399605,2.18005211149,2.17497442726,2.16978690754,2.16373259965]"
3326.0_3,"[3.1009171261,3.11581658448,3.12272342122,3.12177600554,3.11247335247]","[2.18082830157,2.17529618779,2.17113189213,2.16706306716,2.16378984155]","[2.17949392902,2.17378522139,2.16863350124,2.16332201451,2.15622868079]"
3326.0_4,"[2.57102943169,2.59349102368,2.60735551044,2.60929807352]","[2.18124638761,2.17514008993,2.169343675,2.16317012726]","[2.17950391523,2.17270145096,2.16579036192,2.1576274031]"
3326.0_5,"[2.71622342967,2.73322730919,2.74280236138,2.74337694309,2.7323499297,2.70442355423]","[2.1817315009,2.17553806144,2.17080681658,2.16616576793,2.16140396746,2.15116318137]","[2.17922590825,2.17361131082,2.16809650016,2.16181775932,2.15311737743,2.13349183558]"
3326.0_6,"[2.64054550122,2.65441185728,2.65544813895,2.63966908236,2.59727927514]","[2.17660804364,2.16994815259,2.16192423054,2.15336021167,2.13828680336]","[2.17513119116,2.16719454973,2.15822555591,2.14550064507,2.11917789182]"
3326.0_7,"[2.98040609466,2.98773443137,2.98886338311,2.98332768423,2.96975555305]","[2.17858108393,2.17257581928,2.16784024693,2.1639617186,2.15955301949]","[2.17645246178,2.16992049635,2.16406143698,2.15806859921,2.14964068326]"
3326.0_8,"[2.61356515983,2.63753594505,2.65018775645,2.64998941765,2.63273016579]","[2.18300351745,2.17651432182,2.17186220406,2.16662589111,2.15974029259]","[2.17971571245,2.17324560542,2.1668931463,2.15962565511,2.14878117947]"
3326.0_9,"[2.87557760113,2.91126894316,2.9392327993,2.95957303634,2.97179051687]","[2.18101014576,2.17562803182,2.17100242907,2.1670518355,2.16317356985]","[2.17900192979,2.17304683217,2.16756209832,2.16223452401,2.15575803971]"
3326.0_10,"[3.00279002497,3.02623627591,3.03991262156,3.04267652108]","[2.18140009413,2.17619020606,2.17174164283,2.16785683107]","[2.18001519378,2.17415280567,2.16846311003,2.16182923409]"
