SimulationId,cohesion_degree,average_speed,average_direction
7838.0_1,"[0.961876754167,0.95994388272,0.955633453605,0.950486923704,0.944454116152,0.936252641258,0.923910713922,0.903025434102]","[1.85746271895,1.85485393277,1.85263450257,1.85059540473,1.84850646479,1.84600694894,1.84227200297,1.83448448917]","[1.85743961129,1.85482383966,1.85259633197,1.8505451365,1.84842730426,1.84585861675,1.8419362779,1.83341660427]"
7838.0_2,"[0.937940548812,0.939006400556,0.940021873897,0.94104495301,0.941125368738,0.938783218438,0.932148261252,0.918430353038,0.890657714207]","[1.85837596065,1.85580719306,1.85368631757,1.85181646667,1.85000220668,1.84796538242,1.84518997963,1.84036917155,1.8277268746]","[1.85828490894,1.85567749706,1.85349966806,1.85155506637,1.8496593162,1.84755912748,1.84474131773,1.83974071897,1.82548723165]"
7838.0_3,"[0.977935776667,0.971774219072,0.968223413452,0.964186989419,0.958098603146,0.950243307743,0.940162262254,0.92526300296,0.898208671656]","[1.87020250534,1.8666536527,1.86353014441,1.86071850923,1.85808428611,1.85536281459,1.85205450736,1.84686206825,1.83415896569]","[1.86996985189,1.86641977249,1.86335926588,1.86061197083,1.85800160387,1.85526611334,1.85188188008,1.84640645878,1.83201090181]"
7838.0_4,"[0.960369567566,0.958693334105,0.954747924541,0.949673582219,0.943299290614,0.934523510103,0.921351527419,0.898681480219]","[1.85733108851,1.85472683877,1.85251735174,1.85047074847,1.84834394992,1.84574522232,1.84173974027,1.83293354116]","[1.8571258354,1.85458617303,1.85242795735,1.85040154722,1.84825700011,1.84558526986,1.84136791682,1.83171085737]"
7838.0_5,"[0.964077492668,0.965537200038,0.962504128491,0.95762309536,0.952493144478,0.946507967792,0.93834196983,0.926255072254,0.906092678696]","[1.85874909827,1.85590366739,1.85364259463,1.85172287273,1.84992366267,1.84802266927,1.84567111174,1.84204822366,1.83426615783]","[1.85842612354,1.85570127159,1.85354186764,1.85167431189,1.84988801665,1.847967689,1.84555811949,1.8417825461,1.83339793906]"
7838.0_6,"[0.907789485803,0.908876840775,0.90778428367,0.906621947549,0.90561529533,0.903196598659,0.896110468401,0.873764716302]","[1.85953312271,1.85660023446,1.85407566079,1.8517065363,1.84918162568,1.84590371278,1.84005083226,1.82120909648]","[1.85950993818,1.8565491199,1.85398644084,1.8515622631,1.84893229514,1.84543955218,1.83908765365,1.8177856183]"
7838.0_7,"[0.976123434503,0.9693696875,0.965239767216,0.962097436985,0.95738902556,0.950496435406,0.941159615798,0.927556531919,0.904089316594]","[1.86400002227,1.86091426105,1.85831791124,1.85604639116,1.85391678717,1.85169336021,1.84896625477,1.84474632244,1.83533919223]","[1.86385089926,1.86080858042,1.85826044154,1.85600621489,1.85387164121,1.85162285218,1.84882865417,1.84439773028,1.8340333803]"
7838.0_8,"[0.963652548817,0.960552388648,0.956607223625,0.952340744088,0.947028948777,0.939672433789,0.928954726078,0.911818552866]","[1.85764803838,1.85493721136,1.8526742321,1.85064842487,1.84865218589,1.8463933386,1.84327516455,1.83753558829]","[1.85761571948,1.85491157912,1.85264910112,1.85061505351,1.84859613348,1.84628646887,1.84304024369,1.83686314671]"
7838.0_9,"[0.942038569617,0.933466067422,0.920628322551,0.913932931153,0.911118088286,0.907712349889,0.902822123811,0.896769808144,0.887572524288]","[1.86068940094,1.85800211801,1.85583546881,1.85387125554,1.85196256212,1.84991821732,1.84743329841,1.84380824517,1.8368329759]","[1.86049898605,1.85788762147,1.85572083021,1.85377638598,1.85185759889,1.84977019221,1.84718781509,1.84331078482,1.835488262]"
7838.0_10,"[0.918902478562,0.920301209482,0.921134568017,0.920650337434,0.919825272264,0.918532045284,0.914839545975,0.90390772621,0.867940336768]","[1.86863164379,1.86483070568,1.86163719347,1.85883164535,1.85616630702,1.85327663249,1.84936190136,1.84165976763,1.80770081217]","[1.86855924233,1.86475814042,1.86155299448,1.85870584007,1.85595694023,1.85292086807,1.84875017264,1.84045612127,1.80129977659]"
