SimulationId,cohesion_degree,average_speed,average_direction
4155.0_1,"[0.293068849853,0.275615598053,0.268973845241,0.270089593003,0.275603427782,0.280509353955,0.282056620042,0.281073917035,0.278920629922,0.277039497568,0.276533925731,0.276868232321,0.277503578385,0.27772223893,0.276762309174]","[1.4123036013,1.40553316863,1.39839691219,1.39425800624,1.39044183365,1.38766631335,1.38546772286,1.38364504404,1.3818447593,1.38041472649,1.37916782677,1.37801070187,1.37682717669,1.37537762322,1.37254118569]","[1.40647502186,1.40118903474,1.39675168268,1.39301731808,1.38997460775,1.38739375151,1.3852263683,1.38338315018,1.38178828629,1.38039764857,1.37914570649,1.37797518038,1.37679946054,1.37536193001,1.37252752393]"
4155.0_2,"[0.256045744979,0.289778825231,0.29951844583,0.294225169083,0.282394349546,0.272362476739,0.269976354314,0.272592548385,0.277325842849,0.28063590166,0.28112245804,0.279781959142,0.277774626192,0.276378778322,0.275829521401,0.275130911618]","[1.41004927232,1.40747993835,1.395988953,1.39233408596,1.38942925652,1.38639709305,1.3839456103,1.38225927072,1.38109178856,1.37956054654,1.37840085625,1.37738059767,1.37640618464,1.37535257221,1.37396974531,1.37076689797]","[1.40443980663,1.39909891477,1.39476342039,1.39113074871,1.38826189672,1.38586725542,1.38386455113,1.38219202884,1.38073897589,1.37949292876,1.37837338583,1.37735402635,1.37637443048,1.37533424303,1.37396153559,1.37072547501]"
4155.0_3,"[0.3126367137,0.317919242055,0.29937899688,0.276494018748,0.264106430368,0.264489047585,0.273264089501,0.281527839288,0.284987825422,0.283746045291,0.279963698374,0.276760289619,0.275502387546,0.275968876883,0.27700950665,0.276818056443]","[1.42813703804,1.41046832707,1.40944275032,1.40184229398,1.39798706774,1.39419490153,1.39182750138,1.39005789268,1.38765349511,1.38598458573,1.38461354179,1.38325661552,1.38195315158,1.38067532489,1.37908894739,1.37561894189]","[1.41530066364,1.409316826,1.40435402928,1.40027204406,1.39680508286,1.39390885649,1.39145346374,1.38935585982,1.38753758761,1.38593484034,1.38450340635,1.38319452702,1.38194842208,1.38066945022,1.37906840572,1.3755790907]"
4155.0_4,"[0.304578731387,0.28702556043,0.272603326437,0.266193740859,0.269772498471,0.276493129226,0.281906123145,0.283371987757,0.281502355994,0.278544855887,0.27646130395,0.275988090972,0.276628166491,0.277250079986,0.276590587129]","[1.40614419304,1.40032627957,1.39501019161,1.39158528507,1.38779827231,1.38598717335,1.38342320108,1.38148555178,1.3800173506,1.37872339817,1.37752631254,1.37643429922,1.37530788448,1.37387829032,1.3705173634]","[1.40339124735,1.398251042,1.39398411796,1.39046164444,1.38755446938,1.38514388468,1.38312642865,1.38141955573,1.37995075892,1.378664639,1.37750936272,1.37642223695,1.37529728984,1.37384858493,1.37048056231]"
4155.0_5,"[0.267900334615,0.270692868758,0.275918116051,0.282100665648,0.283030491233,0.28187644577,0.279043701422,0.276954638702,0.276578875296,0.277209874716,0.278182457394,0.278759777119,0.278698665395,0.278258023916,0.277559301199,0.276711572149,0.274780367361]","[1.41452170936,1.40406795602,1.40062162483,1.39450608207,1.39123830252,1.3882327553,1.38585966838,1.38404183863,1.38254497066,1.38115772826,1.38001963726,1.37891500934,1.37792239151,1.37694564075,1.37585585477,1.37424157291,1.36906183223]","[1.40761184048,1.40207583658,1.39746013509,1.39367266058,1.39055439179,1.38794413974,1.38579820174,1.38399355674,1.38246383324,1.38113241568,1.37995617644,1.37889693743,1.37791143593,1.37693923572,1.37585490715,1.37423679032,1.36902709973]"
4155.0_6,"[0.304926285966,0.283582910177,0.266266197581,0.263543716215,0.269503532988,0.278670308087,0.284259014107,0.284421810485,0.281350087099,0.277667659886,0.275582325597,0.275577865553,0.276512642919,0.277159415626]","[1.41424695378,1.40874495843,1.39830993031,1.39365052732,1.39089563639,1.38762965213,1.38565866949,1.38339560672,1.38202524046,1.38054397484,1.37925733913,1.37799326504,1.37667365721,1.37463534599]","[1.40650208003,1.4010157027,1.3965467081,1.39283239894,1.38983598401,1.3872982249,1.38518967875,1.38339050743,1.38182999821,1.38045575485,1.37919842954,1.37798460157,1.37665535806,1.37461040549]"
4155.0_7,"[0.249488468623,0.241224186008,0.262601262495,0.282187437906,0.29113508296,0.289723835016,0.282528924925,0.276295646594,0.27333833745,0.274123437528,0.2767684858,0.27893826852,0.27975960092,0.279099313066,0.277643640626,0.2757738938]","[1.4157474481,1.41418497842,1.4114943173,1.40044186516,1.39784109744,1.39273704646,1.39028810194,1.38811877315,1.38644069116,1.38476697697,1.3832540511,1.38207948111,1.38082670873,1.37964255058,1.37818903114,1.37539731926]","[1.41324377741,1.40737837912,1.40253026506,1.39846553078,1.39506730556,1.39228360277,1.38992053231,1.38788940159,1.38614231765,1.38459625163,1.38323389671,1.3819860742,1.38081367758,1.37962161588,1.37817654258,1.37539351568]"
4155.0_8,"[0.278717910074,0.29019764391,0.290427843813,0.283973038739,0.277386355584,0.273792690238,0.274179316228,0.276748487092,0.279137481348,0.280148951453,0.27966621964,0.278484318347,0.277426993168,0.276791371569,0.276326052095]","[1.41257830971,1.40204306059,1.39475061964,1.39172660836,1.3887879944,1.38587081265,1.3840135046,1.3823256172,1.38072082873,1.37946436701,1.37829834817,1.37726768937,1.37624278001,1.37507431895,1.37331215626]","[1.40396922233,1.39868809707,1.3945062739,1.3910097411,1.38815918923,1.38581343069,1.38382086306,1.38214773541,1.38069528735,1.3794295165,1.37829739752,1.37724942202,1.3762231789,1.37507390004,1.37330013192]"
4155.0_9,"[0.291486958052,0.283226147683,0.290098214029,0.282944865466,0.273487266005,0.270761206172,0.273366089853,0.277514685112,0.280859100295,0.281595121235,0.280254538579,0.278472987668,0.277110705071,0.276760189049,0.276948624408,0.276854981884]","[1.41411010895,1.40414364181,1.39650121714,1.395293248,1.39271601511,1.38822766236,1.38624506729,1.38420850399,1.38255697199,1.38127235658,1.38009711109,1.37911085217,1.37812337408,1.37711388348,1.37595830065,1.37402442934]","[1.40389718558,1.39927114073,1.39556484123,1.39233438074,1.38963757974,1.38743061437,1.38549041904,1.38386559985,1.38242194193,1.38117341891,1.38005625939,1.37903139974,1.37806678132,1.37709025098,1.37594256851,1.37401457202]"
4155.0_10,"[0.261028738515,0.256428196286,0.268431436551,0.28202789859,0.287880096453,0.286419928223,0.281344900257,0.276260547263,0.274412022347,0.275284481232,0.277291147295,0.278971044966,0.27926784163,0.2784561536,0.276842061739]","[1.42347417205,1.41134498027,1.4075870304,1.40242870825,1.39835446202,1.39447767624,1.39195456511,1.38960729548,1.38753677849,1.38584986221,1.38433912631,1.38291934043,1.38154765658,1.38004794292,1.37768849853]","[1.41702023703,1.4107333258,1.40541080933,1.40096491531,1.39731895651,1.39422010764,1.39163734917,1.38941538334,1.38748806269,1.38580303082,1.38428560554,1.38289612515,1.38153977149,1.38004099826,1.37768319957]"
