SimulationId,cohesion_degree,average_speed,average_direction
830.0_1,"[0.680531505276,0.68252561044,0.684354077801,0.683241099417,0.681284994065,0.679973291954,0.679029499414,0.677856938272,0.676333035339,0.674557257146,0.672513593866,0.67004609481,0.666936145854,0.662877623537,0.657327876234,0.649177020858,0.635730582928]","[1.23909686416,1.23702707692,1.23536166433,1.2340112226,1.23289305115,1.23194568444,1.23112266726,1.2303901984,1.22972108104,1.22908984591,1.22846878281,1.22782252091,1.22709793907,1.22620171822,1.2249421247,1.22284483752,1.21835717698]","[1.23908226774,1.23701654374,1.23535741195,1.23400619006,1.23288857101,1.23194185277,1.2311185979,1.23038507253,1.22971454233,1.22908136634,1.22845699704,1.22780486538,1.2270697233,1.22615315985,1.22484935691,1.22263675308,1.21773592141]"
830.0_2,"[0.66140931049,0.664114520251,0.665009659653,0.66607407809,0.668188146641,0.670876214281,0.673439262326,0.675411034676,0.676401070113,0.676122794959,0.674657899217,0.672414379325,0.669709018043,0.666481758206,0.662342809277,0.656634307759,0.648140022779,0.633859846949]","[1.2401979362,1.23806365094,1.23635479793,1.23496135076,1.23379969724,1.23281055012,1.2319502756,1.23117399037,1.23043710085,1.22972151261,1.22903977321,1.22839360525,1.22774505682,1.22702247828,1.22611277739,1.22479678375,1.22252585657,1.21739744621]","[1.24015386392,1.23801677079,1.23629486752,1.23487821641,1.23368280838,1.23265122571,1.23174609163,1.23094207534,1.23021984071,1.22956144921,1.22894572353,1.22834343958,1.22771235134,1.22698831468,1.22606071199,1.22469905116,1.22230112814,1.21666014135]"
830.0_3,"[0.656786058406,0.664499095935,0.670152653544,0.666020820324,0.659686218563,0.657199540797,0.657854108596,0.658614774849,0.658450930591,0.658132330708,0.658318229137,0.658916631032,0.659573901323,0.660005627074,0.659786194828,0.657967405556,0.652750750463,0.640733110638]","[1.25591014939,1.25259738667,1.24957712075,1.24724120409,1.24522983183,1.24345218379,1.24187780539,1.24047524558,1.23922292016,1.23808944545,1.23704109555,1.23604767445,1.23507605871,1.23407493199,1.23294501815,1.23146780539,1.22910756345,1.2241516053]","[1.25453653511,1.25206321668,1.24951893196,1.24721197296,1.24519838781,1.24342974983,1.24185678125,1.24045156757,1.23919105036,1.23804559656,1.23698103891,1.23596263802,1.23495196803,1.2338948754,1.23269573589,1.23115072835,1.22872384161,1.22347648275]"
830.0_4,"[0.681335941849,0.683598502147,0.684396824734,0.683059107545,0.68137928249,0.680181719034,0.679132909321,0.677843448473,0.676266961098,0.674452549392,0.672338062775,0.66976054584,0.666498124337,0.662216659024,0.656304734649,0.647486527208,0.632528903595]","[1.23724478012,1.23544364454,1.23400972056,1.23284994243,1.23188948503,1.23106661323,1.23033971475,1.22968090636,1.22906766432,1.22847793927,1.22788582512,1.22725558556,1.22653042914,1.22560673331,1.22426472856,1.22193940953,1.21665565673]","[1.23710740826,1.23533484874,1.23394768997,1.23282085093,1.23187564513,1.23105879479,1.23033391814,1.22967511938,1.22906084793,1.22846909532,1.22787331438,1.22723656171,1.22649955699,1.22555262976,1.22415916821,1.2216961961,1.21589672309]"
830.0_5,"[0.667546008075,0.668250003433,0.67521317953,0.680018120939,0.681441201228,0.681443759917,0.681032428577,0.680168338536,0.678871121062,0.677371758239,0.675774868038,0.673984135371,0.671839070217,0.669182106065,0.665804637049,0.661341806909,0.655101166057,0.645605920843,0.62883012415]","[1.24226419392,1.24006992684,1.23825885226,1.2367074824,1.23537252984,1.23420594365,1.23318041,1.23229575535,1.23153548472,1.23085955429,1.23022986291,1.22961722725,1.22899304033,1.22831871697,1.22753064009,1.22650726636,1.22497701967,1.22218762163,1.2150764929]","[1.24217852044,1.23990226891,1.23799509794,1.23641408874,1.23510568625,1.23400906904,1.23307190725,1.23225414435,1.23152439715,1.23085614878,1.23022567396,1.22960968331,1.22898079562,1.22829966566,1.22750007839,1.22645408237,1.22487173316,1.22193004129,1.21410105462]"
830.0_6,"[0.646384649389,0.649685921446,0.653611359903,0.654547549548,0.654636420074,0.655757507066,0.657823417388,0.660164898302,0.662473526497,0.664568898381,0.665977392895,0.665951484533,0.663815289803,0.659182457546,0.651601125151,0.6393500492]","[1.24173881284,1.23942221404,1.23756295935,1.23605659872,1.23481647084,1.23376920195,1.23286473389,1.23207085933,1.23135697957,1.23067891422,1.22996945357,1.22914582299,1.22812744259,1.22678888167,1.22475100532,1.22070655626]","[1.24171765396,1.23941076956,1.23754878112,1.23602875147,1.23477221299,1.23370404875,1.23276880269,1.23193042691,1.23116079027,1.2304302848,1.22970114684,1.22891712631,1.22798148241,1.22670336021,1.22462908979,1.22030294437]"
830.0_7,"[0.682113389648,0.665153212911,0.6877024856,0.696582130568,0.690533482512,0.684545227118,0.683336373149,0.683424012685,0.682264245349,0.680243155004,0.678207540552,0.676163214351,0.673721437356,0.670617757297,0.666644277234,0.661356420736,0.653776246871,0.64164750644]","[1.24940584005,1.24656154308,1.24369352401,1.24170214415,1.2401011485,1.23866569977,1.23743520453,1.23635229276,1.23538787231,1.23450973788,1.23368886873,1.23289597332,1.23209623662,1.23124016775,1.23024387305,1.22894117956,1.22693764977,1.22302207745]","[1.24675988592,1.24530546704,1.24349469351,1.24166115393,1.24003430748,1.23864075416,1.23742713779,1.23635001233,1.23538429683,1.23450554599,1.23368437773,1.23288915932,1.23208414247,1.23121883663,1.23020566105,1.22886703612,1.22677203068,1.22254775622]"
830.0_8,"[0.68424486882,0.685899926411,0.684827174039,0.682926364355,0.681705786656,0.680919930202,0.679951784397,0.678672652855,0.677217724056,0.67562159357,0.673781313703,0.671559616914,0.668808744886,0.66530658513,0.660656430723,0.654105460259,0.644031473887,0.625939139309]","[1.23819858574,1.23632745076,1.23482326029,1.23357880712,1.23252834002,1.2316276664,1.23084252505,1.23014466671,1.2295092102,1.22891325862,1.22833333748,1.22774114186,1.227096431,1.22633278487,1.22532364049,1.22378630049,1.22093853195,1.21362238755]","[1.23815135558,1.2363100364,1.2348155401,1.23357531784,1.23252698645,1.23162658819,1.2308409005,1.23014215817,1.22950556641,1.2289078919,1.22832516079,1.22772838544,1.22707594189,1.22629818736,1.22526048366,1.22365640898,1.22061249599,1.21239140433]"
830.0_9,"[0.873654654444,0.728741132475,0.6458651303,0.638667816697,0.655473908586,0.657737961821,0.648310276863,0.641506993278,0.640921428683,0.641905749648,0.641352927149,0.639847362168,0.638616685219,0.637762013357,0.636777414302,0.635303340951,0.633036226985,0.629005524348]","[1.24930246974,1.24260864436,1.23969695248,1.23911752411,1.23746997399,1.23618574378,1.23527766991,1.23440487194,1.23360082235,1.23283830239,1.23211187718,1.23140600404,1.23068933006,1.2299206717,1.22903652261,1.22793476453,1.2263605962,1.22359469032]","[1.23918508661,1.23890920068,1.23882820052,1.23813122668,1.23715160782,1.23613291969,1.23521234279,1.23437817448,1.2335874832,1.23282740649,1.23209868247,1.23138878158,1.23066674056,1.22988647356,1.22897769113,1.22782580419,1.22614170924,1.22309777107]"
830.0_10,"[0.682929250962,0.680711431636,0.675519993823,0.677454528198,0.681828231676,0.683682561277,0.6831122019,0.681816954342,0.680378988031,0.678598637824,0.676372659817,0.673756945229,0.670678219342,0.666827746561,0.661671802172,0.654271207795,0.642486791043,0.619174898599]","[1.253596265,1.25017760596,1.24718120987,1.24477309772,1.24277272864,1.24105872727,1.23955603474,1.23821653576,1.23702460219,1.23594983154,1.23494549098,1.2339618253,1.23294239403,1.23180083677,1.23036736662,1.22823298281,1.22409795858,1.2104992589]","[1.25321321309,1.24985212127,1.24693842885,1.24451482201,1.24250726534,1.24082382273,1.23938515806,1.23812496831,1.23699039205,1.2359405051,1.23494031595,1.23395219083,1.2329240782,1.23176765113,1.23030454975,1.22809788253,1.22372129448,1.20848265499]"
