SimulationId,cohesion_degree,average_speed,average_direction
4179.0_1,"[0.905260234899,0.908301297994,0.905686853635,0.899496182146,0.89304915074,0.885569389828,0.873521890907,0.850001629938]","[1.92213600084,1.91825247372,1.9150769049,1.91229348725,1.90959094122,1.90649795312,1.90184513964,1.89048604308]","[1.92212834672,1.91823914334,1.91504586946,1.9122462246,1.90952005258,1.90636062705,1.90148960266,1.88897679941]"
4179.0_2,"[0.877692615131,0.878438008236,0.877424343265,0.876993635376,0.877312650581,0.876861485289,0.873853614729,0.864980564]","[1.92292481959,1.91894329761,1.91573244516,1.91300438117,1.91051592994,1.90799863124,1.90489007834,1.8993234308]","[1.9228880254,1.91889240972,1.91565950037,1.91289734824,1.91034393473,1.90770019818,1.90436855659,1.89836232332]"
4179.0_3,"[0.901781292506,0.902993860378,0.897087913144,0.888519652235,0.885836858349,0.886961650334,0.885187619276,0.876416466843]","[1.93154442086,1.92743742868,1.92406975813,1.92114659673,1.9183249464,1.9154012462,1.91195050453,1.90637953114]","[1.93097855085,1.9273144969,1.92400104324,1.92099879199,1.91813593021,1.91512541254,1.91145958112,1.90550289559]"
4179.0_4,"[0.908151413288,0.907434569476,0.903469798452,0.897900618161,0.891721796035,0.883615447184,0.870563702073]","[1.92230438062,1.91833358305,1.9150890213,1.91225075682,1.90947664484,1.90624772777,1.90121481777]","[1.92216963161,1.91826142121,1.91503836008,1.91219327721,1.90939217371,1.90608654885,1.90081003759]"
4179.0_5,"[0.893404543827,0.902412158997,0.908353474379,0.906907923175,0.901687026348,0.895340037152,0.887057230586,0.874138485236,0.850001479083]","[1.92308371801,1.91932804026,1.91618773022,1.9134353023,1.91088353699,1.90832552387,1.90533616284,1.90067673712,1.8884491508]","[1.92279746139,1.91893571096,1.91581117268,1.91313425915,1.9106884947,1.90821016975,1.90521532806,1.90038387004,1.88710874277]"
4179.0_6,"[0.878529582771,0.888810392786,0.892539200674,0.891330435833,0.888298581531,0.881299035452,0.864571569289]","[1.92363986014,1.91967800106,1.91639187152,1.91341661439,1.91027908188,1.90614877929,1.89837211282]","[1.92349094994,1.91947413284,1.91608143699,1.91303445379,1.90990606963,1.90580791168,1.89771780971]"
4179.0_7,"[0.904314254875,0.917158470573,0.918628058747,0.910757912999,0.903834303656,0.89892564676,0.891478474047,0.877581769495]","[1.92665370226,1.92279746347,1.91966755597,1.91679692542,1.91415932967,1.911507271,1.90829610039,1.90309119801]","[1.92606967037,1.92271270546,1.9195157739,1.9166671489,1.91408628074,1.91143974596,1.90816231456,1.90272013029]"
4179.0_8,"[0.910084470973,0.909283841472,0.904894023626,0.900275007438,0.895676074757,0.889096495151,0.878391370224,0.859647399018]","[1.92280182423,1.91880765386,1.9155687644,1.9127787974,1.91015492129,1.90731032687,1.90342072153,1.89555110893]","[1.92275062159,1.91876936095,1.91553660185,1.91274822387,1.91010847825,1.90721381746,1.90317984332,1.89469098372]"
4179.0_9,"[0.898029293344,0.872563891373,0.888557355765,0.890708185632,0.877099315406,0.868498488771,0.869097230143,0.868182318233,0.854919682577]","[1.92345175505,1.92049949376,1.91696511574,1.91394430138,1.9116962547,1.90936028355,1.90654485988,1.90229421844,1.8917758828]","[1.92246754235,1.91925227373,1.91642173579,1.91382880897,1.91146930978,1.90911046757,1.90621030516,1.90157203127,1.88987698205]"
4179.0_10,"[0.897033557801,0.898278183141,0.903580228329,0.905452804849,0.901440941799,0.89354062435,0.881597153997,0.85935098403]","[1.93226553062,1.92768697797,1.92375713618,1.92032929846,1.91709392553,1.91356041951,1.90863910422,1.89765331214]","[1.93196903121,1.92733597127,1.92340172565,1.91998446404,1.91679239443,1.91333259624,1.90839154016,1.8967302995]"
