SimulationId,cohesion_degree,average_speed,average_direction
14319.0_1,"[5.63218145821,5.66069452419]","[2.42907690204,2.40642416295]","[2.42529279024,2.39672793283]"
14319.0_2,"[6.06002015687,6.09265958926]","[2.44815923124,2.43214404114]","[2.44739934335,2.42985437113]"
14319.0_3,"[5.91069957705,5.92397250862,5.89794079153,5.67259687763,5.18001432986]","[2.42003071453,2.40189981342,2.35311011223,2.03445199692,1.74423405178]","[2.41621568622,2.39269233288,2.32188748184,1.97550471181,1.71825942555]"
14319.0_4,[5.67353880168],[2.4357318883],[2.43425508711]
14319.0_5,"[5.60750243334,5.59753142513,5.56808385708,5.49035934812,5.24362511757,4.63632876848,3.81818223338,3.13743977814,2.72384913236,2.60143441346,2.67496098319,2.75840145532,2.75403216932]","[2.42704528619,2.40438028072,2.36952681949,2.2917831129,2.01946511507,1.4970794442,1.37078253966,0.952552606492,0.731722143603,0.60651930821,0.366325731091,0.275486413291,0.21234440904]","[2.42543565378,2.40258461951,2.36621524921,2.27980929908,1.97988767264,1.48579664922,1.10885896334,0.842631908893,0.595564797532,0.408239745679,0.302124340195,0.200697079762,0.0963459109895]"
14319.0_6,"[5.47979205963,5.51200069707,5.44711432021,5.12617085196,4.54112568667]","[2.42059544134,2.38000872375,2.20790169279,1.84278513009,1.51183364501]","[2.41849369041,2.37008072625,2.16072269559,1.79013912549,1.40700677311]"
14319.0_7,"[5.57593449139,5.63689234635,5.67244467849,5.59719212854,5.23372711716,4.6363617535]","[2.41659786792,2.39867893461,2.36891094177,2.15663737022,1.81553066683,1.53750392404]","[2.41219419133,2.39132094857,2.35092520278,2.09587094837,1.77372463128,1.45892709952]"
14319.0_8,"[5.82447324844,5.83454508257]","[2.43828403985,2.41729304349]","[2.43571774283,2.40882781132]"
14319.0_9,"[5.73931108697,5.78406732895,5.78485271675,5.63640691555,5.19263096764]","[2.42714737817,2.40700905258,2.37146333541,2.14671169521,1.82584686252]","[2.42297440291,2.40030934337,2.35157292541,2.08150923433,1.77567227839]"
14319.0_10,"[5.95000083545,5.97441190708]","[2.42852693316,2.41154371027]","[2.42502899507,2.4042647813]"
