SimulationId,cohesion_degree,average_speed,average_direction
12863.0_1,"[0.260570314422,0.260116762588,0.259350375325,0.258824608792,0.258583190995,0.25854075351,0.258519049417,0.258391718053,0.258083898701,0.257442964361,0.255819106585]","[1.62403628524,1.62144185438,1.61939030714,1.61771180205,1.61631622623,1.61512296291,1.61406871823,1.61309192631,1.61210247994,1.61086392358,1.6082361251]","[1.62394705497,1.62139895396,1.61936445545,1.61770348079,1.61630872566,1.61511512373,1.61406104112,1.61308547929,1.61209656131,1.61085699119,1.60821712052]"
12863.0_2,"[0.261013565778,0.259253832355,0.258846504063,0.259028370085,0.259311984166,0.259424087048,0.259320619438,0.259094806356,0.258787461641,0.258345498306,0.257545767507,0.255323515829]","[1.62284730486,1.62035158471,1.61836518682,1.61677315125,1.61547160879,1.61436658845,1.61339864525,1.61252130454,1.61167760452,1.61076308885,1.60945730061,1.60579343206]","[1.62280745637,1.62033987255,1.61836128185,1.6167704069,1.6154696098,1.61436472628,1.61339747295,1.61252033194,1.61167667563,1.61076187158,1.6094538171,1.60576384052]"
12863.0_3,"[0.252426329919,0.259069577962,0.261683264848,0.261513957586,0.260350182723,0.259292278046,0.258780625641,0.258634846247,0.258533695444,0.258243978511,0.257482581608,0.255141223497]","[1.6436502042,1.6384351774,1.63460059918,1.63150414241,1.62892756361,1.62673320822,1.62483695071,1.62315584462,1.6216090068,1.62007064428,1.61819299226,1.61386033049]","[1.64301262846,1.63826750354,1.63454549798,1.63148340443,1.6289100268,1.626729744,1.62483442703,1.62315335309,1.62160656357,1.62006807765,1.61818794936,1.61381973665]"
12863.0_4,"[0.25909812246,0.259690376339,0.25951769488,0.259145725237,0.258839018824,0.258668192861,0.25855763796,0.258386900639,0.258046486369,0.257327075439,0.255311952479]","[1.62586521415,1.62289866611,1.62053485364,1.61861581349,1.6170225708,1.6156625367,1.61446792056,1.61336563935,1.61224697544,1.61081190324,1.60738001093]","[1.62576667466,1.62284650697,1.62050089564,1.61859754172,1.61700783252,1.61564765263,1.6144543805,1.6133533326,1.61223578893,1.61080037483,1.60734867584]"
12863.0_5,"[0.238041544267,0.235543740977,0.234771219177,0.235217996564,0.235845507331,0.23609542335,0.236033187186,0.23586354911,0.235676842913,0.235434709757,0.235012886074,0.234057902261]","[1.6296359639,1.62621984458,1.6235978347,1.62144396987,1.61966405289,1.61815583658,1.61685230497,1.6156989234,1.61464270524,1.61360494989,1.61241591877,1.6104051589]","[1.62948233862,1.62618949948,1.62356793426,1.62142648772,1.61964818886,1.61814258132,1.61684086955,1.61568962403,1.61463364823,1.61359727624,1.61240811369,1.61039361256]"
12863.0_6,"[0.263398811185,0.261439993843,0.259481408131,0.258505262315,0.258269197703,0.25838445439,0.258471069957,0.258327646656,0.257876381835,0.256834624801,0.253163609063]","[1.62982917671,1.62653740305,1.62390067866,1.62175091825,1.61994704442,1.61840691473,1.61704511479,1.61577341041,1.61443577084,1.61250789946,1.60537392729]","[1.62981019085,1.62651889692,1.62388947017,1.62174473997,1.61994670061,1.6184064456,1.61704432158,1.61577240915,1.6144344216,1.61250208627,1.6052727838]"
12863.0_7,"[0.248830283754,0.25151557629,0.255957974112,0.259006086414,0.259880614613,0.259466879388,0.25878440263,0.258249959726,0.257917847693,0.257609252711,0.256994508843,0.255159478541]","[1.63607789069,1.63220096071,1.62918067487,1.62668306305,1.62455270443,1.6227666283,1.62121947235,1.619842053,1.6185640084,1.61728500815,1.61571775424,1.61232958532]","[1.63583190578,1.63215652615,1.62911781766,1.62662451483,1.62455046265,1.62276626104,1.62121930763,1.61984163822,1.61856381924,1.61728437482,1.6157147262,1.61230624184]"
12863.0_8,"[0.260403763072,0.25946011923,0.259133888209,0.259113227814,0.259173236151,0.259178810858,0.25906925867,0.258863342738,0.258553877812,0.25804343499,0.256978119336,0.253105887177]","[1.62396689176,1.62132889718,1.61926268391,1.61756535431,1.61615478529,1.61495101522,1.61389560841,1.6129366592,1.61200292049,1.61094628317,1.60922618641,1.60178411305]","[1.62394171967,1.62132501497,1.61925648339,1.61756211221,1.61615236246,1.61494913603,1.61389383044,1.61293531212,1.61200153512,1.61094409811,1.60921883421,1.60165050428]"
12863.0_9,"[0.225515403216,0.228346053986,0.237919796999,0.240872159971,0.239275420128,0.237542090331,0.23671843757,0.236363652284,0.236209642915,0.23607536894,0.235720032749,0.234660553739]","[1.63480348932,1.63115246973,1.62808059735,1.62557041699,1.62339805124,1.62170364165,1.62022879629,1.61893483731,1.61773193812,1.61654194992,1.61513299734,1.61247412749]","[1.63399630805,1.63049941312,1.62770005873,1.625356443,1.6233706877,1.62168662245,1.62022362953,1.61892855492,1.61772853071,1.61653707164,1.61512827409,1.61246091301]"
12863.0_10,"[0.264124399694,0.26252042544,0.26009957404,0.258541768495,0.258147984892,0.258290230229,0.258511129795,0.25857155065,0.258362017372,0.257819415739,0.256557667876]","[1.64010742696,1.63537269979,1.63171827564,1.6287621428,1.62628036931,1.62418722451,1.6223781557,1.6207589205,1.61923347571,1.61760975322,1.61516204876]","[1.64001093859,1.63527688713,1.63161294337,1.62866773998,1.62622548886,1.62414816823,1.62234138246,1.6207247793,1.61920183547,1.61758049652,1.61512763934]"
