SimulationId,cohesion_degree,average_speed,average_direction
14086.0_1,"[0.360503312547,0.352619811426,0.350965508922,0.356034309296,0.359657083937,0.363722644418,0.364317903662,0.36377560488,0.361762241233,0.359429544011,0.356860933532]","[1.7374789025,1.73164672354,1.72432032564,1.71734298919,1.71479244865,1.70649244128,1.70345291671,1.69997628335,1.6961900512,1.69279792597,1.68721124751]","[1.73380060274,1.72702535922,1.72072004049,1.71507753668,1.71013677627,1.70589745762,1.70218641539,1.69889715296,1.69592866441,1.69268669311,1.68705056262]"
14086.0_2,"[0.358924437619,0.337126649051,0.334504269104,0.342114038868,0.356664046505,0.367661617897,0.372812123712,0.37199864403,0.367437278862,0.361313809565,0.356066649323,0.351761210906]","[1.75238009771,1.73234797477,1.72426995777,1.71789031962,1.71574290184,1.70736381722,1.70337292548,1.69930343046,1.69675140191,1.69398964182,1.69040738803,1.68173435231]","[1.73460325456,1.72766684861,1.72122441501,1.71546777016,1.7104482844,1.7061467996,1.70240895198,1.69914798703,1.69625985655,1.69345584971,1.69014346492,1.68161228945]"
14086.0_3,"[0.307349017404,0.352086938119,0.404092060261,0.388840638277,0.380775994462,0.361732331127,0.347724421498,0.343890614709,0.346485225049,0.35362439621,0.359927232739,0.362358355106]","[1.75975653205,1.77577610894,1.73250019223,1.7232743353,1.72174142353,1.71905039493,1.71084064509,1.7058279531,1.70233503385,1.70002072714,1.69706660259,1.68870668967]","[1.74058171071,1.73347438724,1.72695502345,1.72108122637,1.71594385802,1.71153079848,1.70782333328,1.70451416318,1.70155117387,1.69871266386,1.69533395069,1.68768271747]"
14086.0_4,"[0.381185659837,0.40032996387,0.392182917191,0.378207263843,0.362457605833,0.350024875278,0.34544767509,0.348373414726,0.354279094488,0.359668973062,0.361958658862]","[1.74854681036,1.72888642707,1.72455381409,1.71795267459,1.71451668346,1.7078119491,1.70300947729,1.69901158726,1.69637724718,1.69283979894,1.68584427623]","[1.73364327006,1.72692002046,1.72061275255,1.71498690656,1.71007883616,1.70581059113,1.70211357016,1.6988391021,1.69573617911,1.69238757976,1.68541580427]"
14086.0_5,"[0.336485258574,0.336961895384,0.353700549227,0.355521699253,0.364804859286,0.367454988492,0.366437263547,0.363256651247,0.360518867138,0.358568499717,0.356954546983,0.355884999544]","[1.73799740393,1.7332676233,1.73056701972,1.71573635245,1.71329560554,1.70758822379,1.70226010251,1.69915497055,1.69675934548,1.6938231244,1.69132218083,1.68720232764]","[1.73329768415,1.72659176366,1.72034181548,1.71475077762,1.70987860294,1.70567342648,1.70206978377,1.69891805833,1.69613875343,1.69358873274,1.69094908968,1.68706267395]"
14086.0_6,"[0.357806078083,0.359884215813,0.352107811513,0.351909160399,0.355320599423,0.36065566378,0.362989935164,0.364035015461,0.362562657254,0.35987257611]","[1.75014631497,1.7337782888,1.72267018655,1.71794294098,1.71371089352,1.70881587084,1.70366135125,1.70050535913,1.69695672892,1.69271897648]","[1.73348092522,1.72687327354,1.72098962028,1.71549009951,1.71077298919,1.70664541948,1.70296530998,1.69971005033,1.69660060873,1.69258492306]"
14086.0_7,"[0.273541439835,0.27334957996,0.340388286421,0.393095392068,0.409582182356,0.403257967685,0.382867553071,0.361037116143,0.345760826525,0.340492810895,0.343655378977,0.350314831705]","[1.76898847853,1.73800159361,1.77033191645,1.72819086413,1.72074489091,1.71097666349,1.7110633762,1.70571112277,1.70183974064,1.69778134943,1.69462866375,1.68813762807]","[1.73817261757,1.73173702237,1.72540748423,1.71972372882,1.71467719708,1.71023630945,1.70639927662,1.70302480712,1.70000052787,1.69713093938,1.69395443553,1.68754554933]"
14086.0_8,"[0.366793486986,0.365962616184,0.358963131317,0.359861038224,0.359275207139,0.359047191029,0.359004840451,0.359778754187,0.360142915282,0.360000958844,0.35902467716]","[1.7376389804,1.73549293425,1.72354428875,1.71808700031,1.71194864327,1.70728698038,1.7031405349,1.69945623148,1.69661241608,1.69342267754,1.68927609288]","[1.73471024244,1.72779258423,1.72131002996,1.71555955866,1.7105476348,1.70620585332,1.70246812661,1.69917843299,1.69620204819,1.69325754733,1.68922617432]"
14086.0_9,"[0.392442663405,0.384816875299,0.353766526677,0.323639025385,0.324520247144,0.349078161566,0.36738767651,0.371892230416,0.371855801815,0.367655040326,0.361838443591,0.355635188015]","[1.76385143404,1.73543156062,1.73915124453,1.72472159236,1.71169141459,1.7100346622,1.7084956944,1.70326493939,1.69756711541,1.69598735597,1.69260547122,1.68713636213]","[1.7328730266,1.72637240794,1.72060275192,1.71523286061,1.71060829219,1.70652902816,1.70299117544,1.69996966168,1.69717818446,1.69463522731,1.6918968461,1.68686210602]"
14086.0_10,"[0.442818324408,0.391430186318,0.34858065544,0.326945214292,0.330349142881,0.346470925413,0.363532286105,0.375175691469,0.378454634322,0.374067286334,0.365678595433]","[1.74762877328,1.76200857304,1.74608433398,1.72088530555,1.72126848455,1.71447447997,1.70912920915,1.70368650607,1.70003950428,1.69768208809,1.6932011437]","[1.73776588218,1.73075305246,1.72438947421,1.71878715285,1.71384019491,1.70956865338,1.70587547078,1.70262761975,1.69967022591,1.69669233641,1.69266010828]"
