SimulationId,cohesion_degree,average_speed,average_direction
13128.0_1,"[0.0557799492527,0.0412799275469,0.0301290277975,0.0394402570521,0.039620859793,0.0344607269073,0.0325413693403,0.0338842305932,0.0345707511813,0.0331093280987,0.0311431992588]","[1.71845956041,1.71340224838,1.70870745751,1.70500595541,1.70201266201,1.69957833857,1.69754641877,1.69581988924,1.69433715065,1.69305323151,1.69191443399]","[1.71844576759,1.71300713957,1.70858007751,1.70496615279,1.70200740127,1.69957524656,1.69754516211,1.69581954675,1.69433655338,1.6930524923,1.69191131625]"
13128.0_2,"[0.0391402866668,0.0311194815428,0.0392591353618,0.0378011084506,0.032435274541,0.0318800265185,0.0335225820941,0.0338116228834,0.0324317298467,0.0318885545814,0.0321408465945]","[1.71862698736,1.71268800633,1.70795061261,1.70419369042,1.7011411077,1.69863099788,1.69654308803,1.69478610926,1.69328804454,1.69199751379,1.6908722669]","[1.71840314639,1.71259335011,1.70793493766,1.70418264625,1.70113352947,1.69862750103,1.6965418151,1.69478441248,1.69328682937,1.69199679937,1.69087068946]"
13128.0_3,"[0.0926391548358,0.0292291154774,0.0393107837149,0.0322745883388,0.0371311195439,0.0425082228343,0.0388208861426,0.0336582998455,0.0336957384351,0.0345759936027,0.0338083098634]","[1.73058036562,1.72420838736,1.71939375943,1.71531262084,1.71167161999,1.70853917592,1.70587684594,1.70367343952,1.70180214713,1.70015811943,1.69868999095]","[1.73020120661,1.72410855997,1.71937424959,1.71528471317,1.71165819317,1.70850740247,1.70586005378,1.703667997,1.70180105148,1.70015381754,1.69868460489]"
13128.0_4,"[0.0584277922582,0.0375600950004,0.026457997401,0.0388786697383,0.0388317766392,0.0318842231756,0.0312967488018,0.0343205360743,0.0347092420652,0.0328810250538]","[1.71735219917,1.71212308989,1.70730222478,1.70362996016,1.70069347656,1.69831309729,1.69635053569,1.69468669096,1.69326921027,1.69204364329]","[1.71733013886,1.71171029829,1.70722842134,1.70362244472,1.70068966876,1.69830805688,1.69634308752,1.69468428169,1.69326538918,1.6920397397]"
13128.0_5,"[0.0552204045495,0.0483325377814,0.0311229348117,0.0372074236718,0.0416514021688,0.0338756763048,0.0306079899321,0.0331375913173,0.0344376023384,0.0334888807196,0.032615526892,0.0324627491772]","[1.72063362918,1.71517018263,1.71055988064,1.70665794563,1.70357218961,1.70109235808,1.69905559665,1.69731778331,1.69580640855,1.69448930053,1.6933347085,1.69230241478]","[1.72036508856,1.71486606637,1.71036092477,1.70663071072,1.70356306232,1.70108448623,1.69904991721,1.69731444279,1.69580359691,1.69448600615,1.69333215993,1.69230086134]"
13128.0_6,"[0.060426733898,0.0387535856478,0.0259131558868,0.0389308043684,0.0433368305999,0.0360258785655,0.0315142331572,0.0333493152099,0.0352184313578,0.0337848393309]","[1.72288175032,1.71741735029,1.71223897243,1.70817045143,1.70482391955,1.7021024778,1.6998260341,1.69790515906,1.69625736482,1.69482793192]","[1.72287414447,1.71698301915,1.7121268561,1.70812677715,1.70482181309,1.70209314839,1.69982412556,1.69790446595,1.69625638585,1.69482523856]"
13128.0_7,"[0.0999793448883,0.0547114306024,0.0342309092505,0.03798839459,0.0363711579458,0.0413867714158,0.0395486941803,0.0338109878096,0.0332641277012,0.0352745561734,0.03497403975]","[1.72755763728,1.72152082425,1.71618694363,1.71205544049,1.70859803395,1.70563397149,1.70316105517,1.70109875831,1.69934233359,1.69780412437,1.69644411619]","[1.72697257323,1.720865224,1.71601417673,1.71198777328,1.70855212251,1.70562263561,1.70315638001,1.70109528942,1.69933916164,1.69780221629,1.69644030039]"
13128.0_8,"[0.0436539441026,0.0313831837655,0.0336714343889,0.0382203714098,0.0366435585591,0.0323268914434,0.0320072734246,0.0340360383008,0.0342168764842,0.0326450268574,0.0313974177953]","[1.71910569795,1.71342610691,1.70875205014,1.70505109228,1.7020527716,1.69961023139,1.69756344478,1.69581316113,1.69430880638,1.69301202946,1.69187608013]","[1.71894740176,1.71330226812,1.70872198934,1.70502666215,1.70204832923,1.69960911353,1.6975616817,1.69581184229,1.69430813809,1.69301134189,1.69187464106]"
13128.0_9,"[0.0961181307558,0.0859841241506,0.032616755892,0.0377902858269,0.0343175239485,0.0330977025257,0.0368823435275,0.0370491689474,0.0343841485065,0.0332181671544,0.0336093064981,0.0329300727197]","[1.72000353058,1.71503182041,1.7101729937,1.70642179838,1.70359612252,1.70113441454,1.69907047397,1.69732003986,1.69583835765,1.6945723787,1.69346355646,1.6924624545]","[1.71995491208,1.7142988293,1.70988574479,1.70641571011,1.70354617837,1.70111832369,1.69905050308,1.69730761381,1.69583594085,1.69456968439,1.6934604037,1.6924563041]"
13128.0_10,"[0.0353908590068,0.0420813971592,0.035349570464,0.0277229635583,0.0412929849307,0.0469184722612,0.0369235084435,0.0312917759109,0.0341958867025,0.0364647452648,0.0344180380208]","[1.73210949519,1.72540722782,1.72011342139,1.71548009982,1.7115626853,1.70824655302,1.70552238629,1.70326840111,1.70131994396,1.69960493496,1.69808828057]","[1.73181104784,1.72537509361,1.72003541078,1.71546739271,1.71154738473,1.70823565241,1.70551747077,1.70326370644,1.70131909562,1.699601743,1.69808012559]"
