SimulationId,cohesion_degree,average_speed,average_direction
15158.0_1,"[2.59491610184,2.59660298985,2.58994231283]","[2.39640640555,2.41326122591,2.38686237842]","[2.38866490527,2.3764542777,2.36356509482]"
15158.0_2,"[3.19144736107,3.22562680442,3.24600173876,3.2567937863]","[2.41755981602,2.41431610712,2.40941707874,2.37293636517]","[2.39401986275,2.38273491542,2.37186013145,2.3607694635]"
15158.0_3,"[3.12870839133,3.17097236426,3.20932092981,3.24146749964]","[2.41800812596,2.43206255269,2.37920302418,2.44737269465]","[2.39412095798,2.38359873275,2.3739206572,2.36349277789]"
15158.0_4,"[3.01881277849,3.01971480713,3.00852516542]","[2.41959834221,2.3829797877,2.36803686158]","[2.38586149479,2.37334611509,2.35998184607]"
15158.0_5,"[3.25709308136,3.28261966092,3.29553796202,3.29166043311,3.25885827817]","[2.38864547529,2.37671248845,2.36878356878,2.35722485578,2.32938611374]","[2.38698714797,2.37482562038,2.36209679474,2.34586747488,2.30766329194]"
15158.0_6,"[3.19841163856,3.21134384652,3.19942825401,3.14940996783]","[2.38630319425,2.36801865684,2.37097327616,2.32989138263]","[2.38088886334,2.36438836963,2.34351222077,2.30570176393]"
15158.0_7,"[3.46581759701,3.47888213755,3.48299818723,3.47458219133]","[2.3891984541,2.37684401517,2.36876287515,2.35537137863]","[2.38640505153,2.37372138568,2.36059183476,2.34345914201]"
15158.0_8,"[2.60863361255,2.64536239553,2.68127405656,2.70705406014]","[2.40009585526,2.41781332563,2.38653222022,2.40063039632]","[2.38810171445,2.3767007082,2.36474670513,2.34842358977]"
15158.0_9,"[2.56937462222,2.54025512556,2.51033352319,2.47268641886]","[2.40946465182,2.41538759431,2.42558739699,2.35987023425]","[2.38688999947,2.37518869636,2.36400732146,2.3522981465]"
15158.0_10,"[3.56245746564,3.58305690143,3.58673143623]","[2.39307251304,2.40976057032,2.37493966281]","[2.38766635853,2.37561289575,2.36289204458]"
